_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.835049","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.835098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87455 Win=5593 Len=0 TSval=1082635440 TSecr=2674808014"
"4.864833","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.864867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93247 Win=5581 Len=0 TSval=1082635469 TSecr=2674808021"
"4.874526","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93247 Ack=6430 Win=1452 Len=1448 TSval=2674808024 TSecr=1082635440 [TCP segment of a reassembled PDU]"
"4.874559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94695 Win=5593 Len=0 TSval=1082635479 TSecr=2674808024"
"4.889227","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.889261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100487 Win=5581 Len=0 TSval=1082635494 TSecr=2674808027"
"4.907473","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.907507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=101935 Win=5593 Len=0 TSval=1082635512 TSecr=2674808032"
"4.908047","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.912707","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data"
"4.912759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107675 Win=5581 Len=0 TSval=1082635517 TSecr=2674808033"
"4.932493","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110571 Ack=7487 Win=1452 Len=0 TSval=2674808038 TSecr=1082635513"
"4.932510","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=107675 Ack=6430 Win=1452 Len=2896 TSval=2674808038 TSecr=1082635512"
"4.932553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110571 Win=5577 Len=0 TSval=1082635537 TSecr=2674808038"
"4.937581","54.38.73.16","172.18.0.2","TLSv1.2","2370","Ignored Unknown Record"
"4.937614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112873 Win=5598 Len=0 TSval=1082635542 TSecr=2674808039"
"4.991238","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.991273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=116950 Win=5580 Len=0 TSval=1082635596 TSecr=2674808053"
"5.011852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.011884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119846 Win=5596 Len=0 TSval=1082635616 TSecr=2674808058"
"5.015900","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"5.016321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=121213 Win=5612 Len=0 TSval=1082635621 TSecr=2674808059"
"5.052485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=121756 Win=5612 Len=0 TSval=1082635657 TSecr=2674808068"
"5.104568","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.104628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125383 Win=5584 Len=0 TSval=1082635709 TSecr=2674808081"
"5.169165","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.169336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=126440 Win=5612 Len=0 TSval=1082635774 TSecr=2674808097"
"5.178428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.243156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126440 Ack=8030 Win=1452 Len=0 TSval=2674808116 TSecr=1082635783"
"5.986050","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.986978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.011057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126983 Ack=8573 Win=1452 Len=0 TSval=2674808308 TSecr=1082636592"
"6.595032","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.595247","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.595256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.595348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134954 Win=5568 Len=0 TSval=1082637200 TSecr=2674808428"
"6.618675","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"6.618819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=142194 Win=5565 Len=0 TSval=1082637223 TSecr=2674808460"
"6.618940","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"6.662041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=143062 Win=5612 Len=0 TSval=1082637267 TSecr=2674808460"
"6.664200","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.664234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=145958 Win=5596 Len=0 TSval=1082637269 TSecr=2674808471"
"6.686095","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.686163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=147232 Win=5593 Len=0 TSval=1082637291 TSecr=2674808477"
"6.705726","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.705760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=150128 Win=5596 Len=0 TSval=1082637310 TSecr=2674808481"
"6.709593","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.709634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=151402 Win=5593 Len=0 TSval=1082637314 TSecr=2674808483"
"6.737875","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.737889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=155029 Win=5580 Len=0 TSval=1082637342 TSecr=2674808489"
"6.738131","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.762404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155029 Ack=9630 Win=1452 Len=0 TSval=2674808496 TSecr=1082637343"
"6.762436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.786600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155029 Ack=10173 Win=1452 Len=0 TSval=2674808502 TSecr=1082637367"
"7.414563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.414628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=155572 Win=5608 Len=0 TSval=1082638019 TSecr=2674808655"
"7.415650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.441393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155572 Ack=10716 Win=1452 Len=0 TSval=2674808665 TSecr=1082638020"
"8.027807","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.027870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=159199 Win=5584 Len=0 TSval=1082638632 TSecr=2674808807"
"8.052823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.052859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=159742 Win=5593 Len=0 TSval=1082638657 TSecr=2674808818"
"8.100705","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.100741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=163819 Win=5580 Len=0 TSval=1082638705 TSecr=2674808830"
"8.121218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.121251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=166715 Win=5596 Len=0 TSval=1082638726 TSecr=2674808835"
"8.125531","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"8.125566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=167025 Win=5594 Len=0 TSval=1082638730 TSecr=2674808837"
"8.132036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.156453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167025 Ack=11259 Win=1452 Len=0 TSval=2674808844 TSecr=1082638737"
"9.051297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.052312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.076534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167568 Ack=11802 Win=1452 Len=0 TSval=2674809074 TSecr=1082639657"
"9.918126","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.918167","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.977548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.977553","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.977557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.977560","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.977711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=176987 Win=5551 Len=0 TSval=1082640582 TSecr=2674809220"
"10.002480","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data, Application Data"
"10.002511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=180049 Win=5580 Len=0 TSval=1082640607 TSecr=2674809306"
"10.008955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.034045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180049 Ack=12345 Win=1452 Len=0 TSval=2674809313 TSecr=1082640614"
"10.485299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.486365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.509736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180592 Ack=12888 Win=1452 Len=0 TSval=2674809433 TSecr=1082641091"
"11.202611","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.202762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=184219 Win=5584 Len=0 TSval=1082641807 TSecr=2674809600"
"11.227168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.253047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"11.253181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=192002 Win=5565 Len=0 TSval=1082641858 TSecr=2674809612"
"11.278010","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"11.278040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=193587 Win=5601 Len=0 TSval=1082641883 TSecr=2674809624"
"11.297805","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.301869","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.302046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=195672 Win=5612 Len=0 TSval=1082641907 TSecr=2674809629"
"11.307988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.332897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195672 Ack=13431 Win=1452 Len=0 TSval=2674809638 TSecr=1082641913"
"12.023619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.024655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.049168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196215 Ack=13974 Win=1452 Len=0 TSval=2674809817 TSecr=1082642629"
"12.738610","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.738747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.738790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=199654 Win=5586 Len=0 TSval=1082643343 TSecr=2674809967"
"12.762746","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.766385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.766417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=203281 Win=5596 Len=0 TSval=1082643371 TSecr=2674809996"
"12.790326","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.834146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=204012 Win=5612 Len=0 TSval=1082643439 TSecr=2674810003"
"12.851651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.851706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211252 Win=5565 Len=0 TSval=1082643456 TSecr=2674810018"
"12.861255","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"12.861291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211780 Win=5593 Len=0 TSval=1082643466 TSecr=2674810020"
"12.861840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.875909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.875941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=213228 Win=5601 Len=0 TSval=1082643481 TSecr=2674810024"
"12.883095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.883129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=216124 Win=5596 Len=0 TSval=1082643488 TSecr=2674810026"
"12.884395","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"12.884432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=216978 Win=5593 Len=0 TSval=1082643489 TSecr=2674810026"
"12.885334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=14517 Win=1452 Len=0 TSval=2674810027 TSecr=1082643466"
"12.892014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.915837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216978 Ack=15060 Win=1452 Len=0 TSval=2674810034 TSecr=1082643497"
"13.659396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.659448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=217521 Win=5608 Len=0 TSval=1082644264 TSecr=2674810210"
"13.660338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.683759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217521 Ack=15603 Win=1452 Len=0 TSval=2674810226 TSecr=1082644265"
"14.273316","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.273598","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.273603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"14.273697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=226940 Win=5569 Len=0 TSval=1082644878 TSecr=2674810353"
"14.298087","54.38.73.16","172.18.0.2","TLSv1.2","4672","Application Data, Application Data, Application Data"
"14.298121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=231544 Win=5585 Len=0 TSval=1082644903 TSecr=2674810380"
"14.309060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.309194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=235888 Win=5580 Len=0 TSval=1082644914 TSecr=2674810382"
"14.322068","54.38.73.16","172.18.0.2","TLSv1.2","2464","Application Data"
"14.322099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=238284 Win=5598 Len=0 TSval=1082644927 TSecr=2674810386"
"14.351923","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.351928","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"14.352056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=248153 Win=5551 Len=0 TSval=1082644957 TSecr=2674810393"
"14.352674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.377056","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=253820 Ack=16146 Win=1452 Len=0 TSval=2674810399 TSecr=1082644957"
"14.377072","54.38.73.16","172.18.0.2","TCP","5735","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=248153 Ack=15603 Win=1452 Len=5667 TSval=2674810399 TSecr=1082644957"
"14.377112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=253820 Win=5581 Len=0 TSval=1082644982 TSecr=2674810399"
"14.394078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.394108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=256716 Win=5596 Len=0 TSval=1082644999 TSecr=2674810404"
"14.401024","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"14.425443","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"14.425584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=266678 Win=5566 Len=0 TSval=1082645030 TSecr=2674810405"
"14.426006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.450396","54.38.73.16","172.18.0.2","TLSv1.2","4346","Application Data, Application Data"
