_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000258","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.185397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.186474","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.186885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.621087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.621155","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.621270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.624308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.624520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.826807","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.827848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.828224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.004138","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.004162","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1127 Len=0"
"1.030395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.030858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.031282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.076540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.076557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.076669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6097 Win=11901 Len=0"
"1.076827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.089738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.089764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8288 Win=11911 Len=0"
"1.089813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.089860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.089869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.089946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.090038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14068 Win=11879 Len=0"
"1.092962","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.105951","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.105975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16056 Win=11911 Len=0"
