_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.204469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.205210","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.205649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.638169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.655132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.655150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.655183","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.659476","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.659766","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.895540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.896323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.896744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.105634","5.9.29.183","172.19.0.3","TCP","557","[TCP segment of a reassembled PDU]"
"1.105739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3702 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.105753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5162 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.105759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.105803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8082 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.105808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.105811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.105815","5.9.29.183","172.19.0.3","TCP","664","9002 → 43520 [PSH, ACK] Seq=12462 Ack=3715 Win=65535 Len=608 [TCP segment of a reassembled PDU]"
"1.105883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13070 Win=11855 Len=0"
"1.106328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.106594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13070 Ack=4258 Win=65535 Len=0"
"1.122408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.122480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14530 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.122497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15990 Win=11903 Len=0"
"1.122501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15990 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.122705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.122714","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18910 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.122793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20310 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.122797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.122799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20310 Win=11877 Len=0"
"1.122853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23230 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.122910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24690 Win=11853 Len=0"
"1.122915","5.9.29.183","172.19.0.3","TLSv1.2","329","Application Data"
"1.137954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.138014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26423 Win=11911 Len=0"
"1.138066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26423 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.138078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.138082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29343 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.138085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30803 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
