_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"0.000050","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1110 Len=0"
"0.218086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.218338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.409163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.409187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.410151","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.802430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.813404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.813426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.817866","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.822086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.822390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.010797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.011471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.011937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.290163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.290244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.290253","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.290487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.300669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.300740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11903 Len=0"
"1.300760","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.300764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11172 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.300773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.300860","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15552 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.300902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16964 Win=11861 Len=0"
"1.305857","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.312574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.312597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19169 Win=11911 Len=0"
"1.312657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19169 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.312672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.312678","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=22089 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.312827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23501 Win=11887 Len=0"
"1.315919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23501 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315993","5.9.29.183","172.19.0.3","TCP","532","9002 → 43520 [PSH, ACK] Seq=24961 Ack=3715 Win=65535 Len=476 [TCP segment of a reassembled PDU]"
"1.316013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25437 Win=11903 Len=0"
