_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.131760","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=38043 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.132100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39443 Win=11869 Len=0"
"1.133579","5.9.29.183","172.19.0.3","TLSv1.2","627","Application Data, Application Data"
"1.133876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.134185","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40014 Ack=4801 Win=65535 Len=0"
"1.147622","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.147668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41474 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.147675","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.147678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44358 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.147812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45806 Win=11887 Len=0"
"1.148953","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.162444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.162462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48214 Win=11911 Len=0"
"1.162507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48214 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.162552","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.162561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51098 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.162643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52546 Win=11887 Len=0"
"1.166138","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.178599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.178612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54954 Win=11911 Len=0"
"1.178678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54954 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.178769","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.178781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57874 Win=11911 Len=0"
"1.178816","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=57874 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.178823","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=59286 Ack=4801 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"1.178921","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=59416 Ack=4801 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"1.178925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59416 Win=11899 Len=0"
"1.179235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.179459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60734 Ack=5344 Win=65535 Len=0"
"1.182573","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.193733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.193773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63253 Win=11911 Len=0"
"1.193815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63253 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.193952","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.193960","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66149 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.193963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67597 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.193992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69045 Win=11879 Len=0"
"1.200151","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.213084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.213099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71564 Win=11911 Len=0"
"1.215706","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.219187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.219434","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72201 Ack=5887 Win=65535 Len=0"
"1.433791","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.434491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.434783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72744 Ack=6430 Win=65535 Len=0"
"1.706729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.706844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706854","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.706882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.706886","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78269 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.706977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79717 Win=11879 Len=0"
"1.722728","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.724959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.724973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82515 Win=11911 Len=0"
"1.725017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.725026","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.725149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85399 Win=11895 Len=0"
"1.725397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85399 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.725406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86859 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.725414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88295 Win=11901 Len=0"
"1.740132","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.743292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.743321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90826 Win=11911 Len=0"
"1.743365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90826 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.743395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93746 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.743403","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=95206 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.743542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96606 Win=11879 Len=0"
"1.743814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.744112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96606 Ack=6973 Win=65535 Len=0"
"1.756349","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.758454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.758502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98080 Win=11911 Len=0"
"1.758715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98080 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758793","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.758819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100964 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.758941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102412 Win=11895 Len=0"
"1.759197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.759412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102412 Ack=7516 Win=65535 Len=0"
"1.772745","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.776358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.776369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104820 Win=11911 Len=0"
"1.776403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104820 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.776439","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.776543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107704 Win=11895 Len=0"
"1.776593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107704 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.776650","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109152 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.776711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110600 Win=11879 Len=0"
"1.793040","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.793192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.793241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113119 Win=11901 Len=0"
"1.793247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113119 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.793362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116039 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793365","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=117499 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.793412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118911 Win=11869 Len=0"
"1.808030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.808154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120371 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.808166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121807 Win=11903 Len=0"
"1.808168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121807 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.808256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124727 Win=11887 Len=0"
"1.808277","5.9.29.183","172.19.0.3","TCP","281","9002 → 43520 [PSH, ACK] Seq=124727 Ack=7516 Win=65535 Len=225 [TCP segment of a reassembled PDU]"
"1.808395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124952 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808417","5.9.29.183","172.19.0.3","TCP","1243","9002 → 43520 [PSH, ACK] Seq=126412 Ack=7516 Win=65535 Len=1187 [TCP segment of a reassembled PDU]"
"1.808478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=127599 Win=11865 Len=0"
"1.809956","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"1.810295","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.810620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128293 Ack=8059 Win=65535 Len=0"
"1.823978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.824018","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129753 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.824024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.824027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132649 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.824039","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134109 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.824132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=135533 Win=11879 Len=0"
"1.827111","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.847230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.847247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138064 Win=11909 Len=0"
"1.847292","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.852894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.853224","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=8602 Win=65535 Len=0"
"2.111865","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.112775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.113160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138718 Ack=9145 Win=65535 Len=0"
"2.331299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.341667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.341694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140709 Win=11911 Len=0"
"2.341817","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140709 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.341933","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.341939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143617 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.341950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145053 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.341958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145053 Win=11887 Len=0"
"2.346603","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.346613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147029 Win=11911 Len=0"
"2.346893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147029 Ack=9688 Win=65535 Len=0"
"2.370680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.370737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148489 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.370746","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.370869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151106 Win=11895 Len=0"
"2.382619","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.382703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152554 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154014 Win=11903 Len=0"
"2.382795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.382802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155450 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.382805","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156910 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.382882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158346 Win=11879 Len=0"
"2.387613","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"2.394608","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.394618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160958 Win=11909 Len=0"
"2.394739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160958 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.394808","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.394816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163854 Win=11911 Len=0"
"2.394944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163854 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.394952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=165302 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.395023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=166750 Win=11895 Len=0"
"2.402909","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.403426","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167821 Ack=10231 Win=65535 Len=0"
"2.407308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.407358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169281 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407384","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=172177 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=173613 Win=11887 Len=0"
"2.417838","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
