_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.170103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.170120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.170840","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.171051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.665423","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.681342","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.681376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.685793","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.686108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.854708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.855751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.857515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.064920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.065013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.065026","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.065141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.076739","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.076825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.076848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11903 Len=0"
"1.076958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9660 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.076964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.076969","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.077023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11879 Len=0"
"1.082134","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"1.090468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.090479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=11911 Len=0"
"1.090624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.090634","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.090690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19483 Win=11895 Len=0"
"1.090694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19483 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.097354","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.097367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"1.104294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.104345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23339 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.104390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.104399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26235 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.104432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27671 Win=11885 Len=0"
"1.104627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27671 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.114159","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.114180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=11911 Len=0"
"1.114557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.114848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"1.116733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.116880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31638 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.116890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33098 Win=11911 Len=0"
"1.116957","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.117031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34534 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.117038","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35994 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.117101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37430 Win=11887 Len=0"
"1.130483","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.144267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.144286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39949 Win=11911 Len=0"
"1.144356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39949 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.144367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.144371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42869 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.144436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44293 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.144462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45741 Win=11879 Len=0"
"1.146563","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.159173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.159186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48272 Win=11911 Len=0"
"1.159230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48272 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.159344","5.9.29.183","172.19.0.3","TCP","910","9002 → 43520 [PSH, ACK] Seq=49708 Ack=4258 Win=65535 Len=854 [TCP segment of a reassembled PDU]"
"1.159401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50562 Win=11895 Len=0"
"1.159406","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data [TCP segment of a reassembled PDU]"
"1.159765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.160051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51156 Ack=4801 Win=65535 Len=0"
"1.161728","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.163676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.163688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53972 Win=11911 Len=0"
"1.173775","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.173980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55420 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.174095","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56868 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174124","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.174126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59764 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.174204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61224 Win=11879 Len=0"
"1.174224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61224 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.174372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62660 Ack=5344 Win=65535 Len=0"
"1.179459","5.9.29.183","172.19.0.3","TLSv1.2","830","Application Data, Application Data"
"1.179471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63434 Win=11911 Len=0"
"1.185387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.185437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64894 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.185543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66330 Win=11903 Len=0"
"1.185547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.185636","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67790 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.185700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69226 Win=11887 Len=0"
"1.194407","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.201597","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.201610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71622 Win=11911 Len=0"
"1.211911","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.217090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.217397","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=5887 Win=65535 Len=0"
"1.418372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.419410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72802 Ack=6430 Win=65535 Len=0"
"1.641052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.651940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.652027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74805 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.652075","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.652081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77701 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.652133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79137 Win=11885 Len=0"
"1.656869","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.665595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.665610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81533 Win=11911 Len=0"
"1.665753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81533 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.665813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.665822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84429 Win=11911 Len=0"
"1.669888","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.669996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85877 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87325 Win=11903 Len=0"
"1.672656","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.685982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.685994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89856 Win=11911 Len=0"
"1.686036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89856 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.688576","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.688587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92566 Win=11911 Len=0"
"1.697587","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94026 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697650","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.697690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96910 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98370 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.697706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.697766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101290 Win=11871 Len=0"
"1.697840","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101290 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.698234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102702 Ack=6973 Win=65535 Len=0"
"1.704604","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.709252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.709533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102933 Ack=7516 Win=65535 Len=0"
"1.713053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.713139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104393 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.713148","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.713167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107277 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.713208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108725 Win=11887 Len=0"
"1.720522","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.727991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.728004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111133 Win=11911 Len=0"
"1.728048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728094","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.728164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114017 Win=11895 Len=0"
"1.728191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114017 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728196","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=115477 Ack=7516 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"1.728198","5.9.29.183","172.19.0.3","TCP","871","9002 → 43520 [PSH, ACK] Seq=116098 Ack=7516 Win=65535 Len=815 [TCP segment of a reassembled PDU]"
"1.728230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116913 Win=11873 Len=0"
"1.736335","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.741890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.741900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119444 Win=11911 Len=0"
"1.741934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119444 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
