_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.736306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.736430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74805 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.736441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.736467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77701 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.736471","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79161 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.736563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.736572","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81778 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.736632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83214 Win=11861 Len=0"
"1.753073","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"1.753142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.753156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85172 Win=11903 Len=0"
"1.753159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85172 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88092 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89552 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753220","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.753254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92400 Win=11863 Len=0"
"1.769538","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.773465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.773474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94511 Win=11911 Len=0"
"1.773501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94511 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.773663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.773670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97431 Win=11911 Len=0"
"1.773696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97431 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.773702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98891 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.773740","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.773758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101739 Win=11887 Len=0"
"1.774043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.774203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101739 Ack=7516 Win=65535 Len=0"
"1.784977","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.793808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.793861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103336 Win=11911 Len=0"
"1.793898","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103336 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.793932","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=106256 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.793934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107668 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.793937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794058","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110588 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.794081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112012 Win=11863 Len=0"
"1.802464","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.812014","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.812038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114217 Win=11911 Len=0"
"1.812069","5.9.29.183","172.19.0.3","TCP","723","9002 → 43520 [PSH, ACK] Seq=114217 Ack=7516 Win=65535 Len=667 [TCP segment of a reassembled PDU]"
"1.812076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114884 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.812080","5.9.29.183","172.19.0.3","TCP","801","9002 → 43520 [PSH, ACK] Seq=117804 Ack=7516 Win=65535 Len=745 [TCP segment of a reassembled PDU]"
"1.812140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118549 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812143","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.812145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121445 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812146","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122905 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.812146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118549 Win=11879 Len=0"
"1.812191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124341 Win=11847 Len=0"
"1.812707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.812900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124341 Ack=8059 Win=65535 Len=0"
"1.817464","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.832947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.832965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126126 Win=11909 Len=0"
"1.833044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126126 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833129","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.833134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129010 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=129010 Win=11893 Len=0"
"1.833148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130470 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.833151","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.833192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133354 Win=11869 Len=0"
"1.833367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.833514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133354 Ack=8602 Win=65535 Len=0"
"1.835843","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.850724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.850740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134939 Win=11911 Len=0"
"1.850747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134939 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.850750","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.850827","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.850883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138175 Win=11887 Len=0"
"1.854177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.854357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9145 Win=65535 Len=0"
"2.106741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.107227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.107468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138718 Ack=9688 Win=65535 Len=0"
"2.322847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.322871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140166 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.322966","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.323034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.323055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144255 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.323057","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.323084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142795 Win=11895 Len=0"
"2.323137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147175 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.323140","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148635 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.323156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150035 Win=11853 Len=0"
"2.339682","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.342999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.343018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152087 Win=11911 Len=0"
"2.343030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152087 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343035","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.343037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154971 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.343206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156419 Win=11887 Len=0"
"2.356705","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.362590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158827 Win=11911 Len=0"
"2.362620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158827 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161747 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362628","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=163207 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.362772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164607 Win=11879 Len=0"
"2.371926","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.372184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.372403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165678 Ack=10231 Win=65535 Len=0"
"2.380698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.380733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167138 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.380739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170058 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380741","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=171518 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.380834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=172918 Win=11879 Len=0"
"2.382810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.383128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172918 Ack=10774 Win=65535 Len=0"
"2.391337","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.396547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.396564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=175449 Win=11911 Len=0"
"2.396573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=175449 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.396601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=178345 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
