_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.228817","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.229868","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.230609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.726162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.726269","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.726437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.730776","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.731162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"0.940098","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.940991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.941351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.163023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.163160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.163188","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.163269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11895 Len=0"
"1.173118","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.173178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.173192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9719 Win=11903 Len=0"
"1.173195","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.173198","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11179 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.173255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.173354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14039 Win=11879 Len=0"
"1.178616","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.188585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.188606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15501 Win=11911 Len=0"
"1.188805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15501 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.188812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.188816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18421 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.188818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19881 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.188820","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.188834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21341 Win=11887 Len=0"
"1.189071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.189276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22741 Ack=4258 Win=65535 Len=0"
"1.195524","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.202148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.202170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25354 Win=11911 Len=0"
"1.202261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25354 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.202273","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.202371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28250 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.202376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29710 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.202378","5.9.29.183","172.19.0.3","TCP","776","9002 → 43520 [PSH, ACK] Seq=31146 Ack=4258 Win=65535 Len=720 [TCP segment of a reassembled PDU]"
"1.202380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.202381","5.9.29.183","172.19.0.3","TCP","772","9002 → 43520 [PSH, ACK] Seq=33326 Ack=4258 Win=65535 Len=716 [TCP segment of a reassembled PDU]"
"1.202388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28250 Win=11893 Len=0"
"1.202466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34042 Win=11853 Len=0"
"1.202964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.203191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34042 Ack=4801 Win=65535 Len=0"
"1.214124","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.218107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.218126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36247 Win=11911 Len=0"
"1.218221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.218232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.218235","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39167 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.218301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.218305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.218306","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43499 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.218312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40579 Win=11887 Len=0"
"1.218367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44923 Win=11863 Len=0"
"1.231091","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.233427","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47116 Win=11911 Len=0"
"1.233677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47116 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233687","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.233690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50012 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.233692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51472 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54368 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55804 Win=11861 Len=0"
"1.247759","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.248269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.248302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
