_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.214473","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.215509","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.215825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.682356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.682455","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.682607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.686955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.687215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.895250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.896271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.896602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.096899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.096962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.096974","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.096978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.096996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8195 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.097117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11879 Len=0"
"1.097409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.097669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9631 Ack=4258 Win=65535 Len=0"
"1.115175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.115235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11091 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.115252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12551 Win=11903 Len=0"
"1.115256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12551 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.115259","5.9.29.183","172.19.0.3","TCP","485","9002 → 43520 [PSH, ACK] Seq=14011 Ack=4258 Win=65535 Len=429 [TCP segment of a reassembled PDU]"
"1.115357","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.115367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14440 Win=11889 Len=0"
"1.115455","5.9.29.183","172.19.0.3","TLSv1.2","294","Application Data"
"1.115626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16138 Win=11876 Len=0"
"1.130412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.130483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17598 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.130504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19058 Win=11903 Len=0"
