_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.212446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51780 Win=11903 Len=0"
"1.212789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51780 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.212797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.212839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54700 Win=11903 Len=0"
"1.212910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54700 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.212917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56160 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.212954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.212973","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=59080 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.212996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60468 Win=11871 Len=0"
"1.213398","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.213629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60468 Ack=5344 Win=65535 Len=0"
"1.215242","5.9.29.183","172.19.0.3","TLSv1.2","365","Application Data"
"1.202624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.202635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62237 Win=11911 Len=0"
"1.202668","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62237 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.202676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.202735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65133 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.202761","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66593 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.202761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65133 Win=11893 Len=0"
"1.202765","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.202778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69477 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.202816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70913 Win=11861 Len=0"
"1.215075","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.230984","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.231008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72715 Win=11911 Len=0"
"1.237157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.237373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=5887 Win=65535 Len=0"
"1.421220","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"1.421245","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1136 Len=0"
"1.464363","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.465110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.465473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73258 Ack=6430 Win=65535 Len=0"
"1.665788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.665876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74706 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665889","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.665893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78795 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665931","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.665935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81679 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.666013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83127 Win=11863 Len=0"
"1.681243","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.682935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.682948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85587 Win=11911 Len=0"
"1.682992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85587 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683003","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.683007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88483 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.683088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89943 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.683092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.683094","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92839 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.683100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89943 Win=11887 Len=0"
"1.683170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94275 Win=11861 Len=0"
"1.696671","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.701481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96480 Win=11911 Len=0"
"1.701560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96480 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99400 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100860 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701680","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=103780 Ack=6430 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.701734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=105156 Win=11863 Len=0"
"1.702142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.702390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105156 Ack=6973 Win=65535 Len=0"
"1.712711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.712728","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.713170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105901 Ack=7516 Win=65535 Len=0"
"1.717389","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.717409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107349 Win=11911 Len=0"
"1.717594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107349 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.717605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.717609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110269 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.717621","5.9.29.183","172.19.0.3","TCP","498","9002 → 43520 [PSH, ACK] Seq=111729 Ack=7516 Win=65535 Len=442 [TCP segment of a reassembled PDU]"
"1.717683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112171 Win=11879 Len=0"
"1.717868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112171 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.717947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.717951","5.9.29.183","172.19.0.3","TCP","1002","9002 → 43520 [PSH, ACK] Seq=115091 Ack=7516 Win=65535 Len=946 [TCP segment of a reassembled PDU]"
"1.717954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116037 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.717967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=117485 Win=11845 Len=0"
"1.727688","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.733701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.733723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=120315 Win=11911 Len=0"
"1.733772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120315 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733781","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.733784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123211 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733787","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124671 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.733790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.733792","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127567 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.733891","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129003 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.733897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.733899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131899 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133359 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.733982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=134795 Win=11830 Len=0"
"1.734378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.734573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134795 Ack=8059 Win=65535 Len=0"
"1.740847","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.743314","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"1.743338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137031 Win=11911 Len=0"
"1.758752","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.764155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.764494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138088 Ack=8602 Win=65535 Len=0"
"1.974052","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.974670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.974987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138631 Ack=9145 Win=65535 Len=0"
"2.180373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.180481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140079 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180529","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=142999 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.180533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144156 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.180642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145616 Win=11877 Len=0"
"2.180662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.180666","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147076 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.180737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148500 Win=11861 Len=0"
"2.195188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.195264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149960 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151420 Win=11903 Len=0"
"2.195297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151420 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195304","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.195461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154292 Win=11887 Len=0"
"2.195846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.196159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154292 Ack=9688 Win=65535 Len=0"
"2.196278","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.210558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.210608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156158 Win=11911 Len=0"
"2.210659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156158 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.210719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159078 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160538 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.210819","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=163458 Ack=9688 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.210840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163458 Win=11871 Len=0"
"2.212574","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.212598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=165591 Win=11911 Len=0"
"2.213143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.213415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165591 Ack=10231 Win=65535 Len=0"
"2.225996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.226055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167051 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169971 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171431 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226073","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=174351 Ack=10231 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.226204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=175727 Win=11861 Len=0"
"2.228135","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"2.243645","5.9.29.183","172.19.0.3","TCP","1291","[TCP segment of a reassembled PDU]"
"2.243671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=177707 Win=11911 Len=0"
"2.243905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177707 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243918","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
