_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.255567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.256445","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.256882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.256967","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.722078","5.9.29.183","172.19.0.3","TCP","530","[TCP segment of a reassembled PDU]"
"0.722182","5.9.29.183","172.19.0.3","TLSv1.2","125","Application Data"
"0.722339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.740369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.740441","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.740647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11903 Len=0"
"0.744955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.745286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.956739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.957751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.958108","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.231503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.231608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.231623","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.231782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.241787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.241929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=11901 Len=0"
"1.241970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.241975","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=11208 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.242046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.242061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12620 Win=11885 Len=0"
"1.254172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.254190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15528 Win=11911 Len=0"
"1.254224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15528 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.254232","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16988 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.254237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.254307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19872 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.254326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19872 Win=11887 Len=0"
"1.255074","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"1.255083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21365 Win=11911 Len=0"
"1.266913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.266979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22825 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.266988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.266992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25721 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.266995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27181 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.267124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28605 Win=11879 Len=0"
"1.270736","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.271255","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.271651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29676 Ack=4772 Win=65535 Len=0"
"1.277845","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.277912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31124 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.277921","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.277925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34020 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
