_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.280725","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281309","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.828605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.828674","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.828777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.831678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.831907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.155369","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.156818","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.157212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.497581","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497642","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.497782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=8450 Len=0"
"1.538222","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.538272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.538314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=8458 Len=0"
"1.538317","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.538378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.538397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12336 Win=8442 Len=0"
"1.538647","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12336 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.538682","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.538688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15220 Win=8466 Len=0"
"1.554189","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.557639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16652 Ack=4258 Win=65535 Len=0"
"1.822869","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.823581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.823784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17195 Ack=4801 Win=65535 Len=0"
"2.185996","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.186071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18655 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.186080","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.186178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20822 Win=8450 Len=0"
"2.186394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=20822 Ack=5344 Win=65535 Len=0"
"2.201967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.215585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.215620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=22825 Win=8466 Len=0"
"2.215669","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22825 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.217859","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.217896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24992 Win=8466 Len=0"
"2.226179","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26440 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.226227","5.9.29.183","172.19.0.3","TCP","1232","9002 → 43520 [PSH, ACK] Seq=27888 Ack=5344 Win=65535 Len=1176 [TCP segment of a reassembled PDU]"
"2.226282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.226289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30524 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31984 Win=8434 Len=0"
