_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.292706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.292758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.293609","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.293844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.825791","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.825913","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.825981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.830328","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.830677","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.171962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.172787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.173019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.496749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.496831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.496842","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.496986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"1.497227","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.497450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"1.546215","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.546495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.546540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9193 Win=8466 Len=0"
"1.546578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.546699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10653 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.546708","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=12113 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.546782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13258 Win=8442 Len=0"
"1.562195","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.568081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.568100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15501 Win=8466 Len=0"
"1.577407","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.580539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16138 Ack=4801 Win=65535 Len=0"
"1.915683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.916641","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.916925","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16681 Ack=5344 Win=65535 Len=0"
"2.214536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.224444","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.224469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18684 Win=8466 Len=0"
"2.224519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18684 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.224686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=21580 Win=8466 Len=0"
"2.224690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21580 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.224694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23016 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.224756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24464 Win=8450 Len=0"
"2.229434","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.257640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.257689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=25926 Win=8466 Len=0"
"2.257736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25926 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.257878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
