_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000321","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.292621","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.292693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8464 Len=0"
"0.293750","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.294096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.810753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.855779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.950463","5.9.29.183","172.19.0.3","TCP","699","[TCP segment of a reassembled PDU]"
"0.950523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1730 Win=8466 Len=0"
"0.950653","5.9.29.183","172.19.0.3","TLSv1.2","470","Application Data"
"0.950667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8463 Len=0"
"0.955001","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.955291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.299140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.300057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.300415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.600995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.601040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.601050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.601122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.601132","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.601214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=8432 Len=0"
"1.617239","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.654115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.654134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=8466 Len=0"
"1.654147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.654288","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.654356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=8450 Len=0"
"1.673157","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.673186","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.673199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15653 Win=8458 Len=0"
"1.679354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15653 Ack=4258 Win=65535 Len=0"
"1.986876","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.987917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.988252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16196 Ack=4801 Win=65535 Len=0"
"2.285055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.285085","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17644 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.285179","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.285263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19823 Win=8450 Len=0"
"2.294629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.294662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21283 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.294679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22719 Win=8458 Len=0"
"2.301397","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.321357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.321384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24898 Win=8466 Len=0"
"2.321675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.321684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.321688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27806 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.321694","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=29266 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.321783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30423 Win=8434 Len=0"
"2.337485","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.351919","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.351942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33221 Win=8466 Len=0"
"2.351955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33221 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.351966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36141 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37601 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.351972","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.352083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40449 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41897 Win=8418 Len=0"
"2.352443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41897 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.352701","5.9.29.183","172.19.0.3","TLSv1.2","492","Application Data"
"2.352930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45241 Win=8393 Len=0"
"2.353103","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.353305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5344 Win=65535 Len=0"
"2.364450","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.364478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46701 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.364491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48137 Win=8458 Len=0"
"2.368362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.368393","5.9.29.183","172.19.0.3","TLSv1.2","898","Application Data"
"2.368409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50439 Win=8458 Len=0"
"2.368926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.369256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50439 Ack=5887 Win=65535 Len=0"
"2.387852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.387935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51887 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
