_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.252394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.252400","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28892 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.252469","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30352 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.252547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31776 Win=8434 Len=0"
"2.254622","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.267871","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.267893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33238 Win=8466 Len=0"
"2.267943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33238 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.268100","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34686 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.268107","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.268165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37582 Win=8442 Len=0"
"2.268193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37582 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.268658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39030 Ack=5344 Win=65535 Len=0"
"2.269654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39030 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.269753","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.269763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40615 Win=8458 Len=0"
"2.290999","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.291060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42075 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.291070","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.291214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44692 Win=8448 Len=0"
"2.291614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.292042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44692 Ack=5887 Win=65535 Len=0"
"2.302031","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.302333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46140 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302343","5.9.29.183","172.19.0.3","TCP","87","9002 → 43520 [PSH, ACK] Seq=47600 Ack=5887 Win=65535 Len=31 [TCP segment of a reassembled PDU]"
"2.302347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.302400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49091 Win=8448 Len=0"
"2.302426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49091 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50551 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52011 Win=8432 Len=0"
"2.302491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.302497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53471 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54931 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.302641","5.9.29.183","172.19.0.3","TLSv1.2","1389","Application Data [TCP segment of a reassembled PDU]"
"2.302642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56391 Win=8408 Len=0"
"2.306842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.306862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59184 Win=8466 Len=0"
"2.306903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59184 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.306912","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"2.307026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60864 Win=8453 Len=0"
"2.324044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.324106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62324 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.324121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63784 Win=8458 Len=0"
"2.324124","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.334882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.334902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65951 Win=8466 Len=0"
"2.334955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65951 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334967","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.334971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68835 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334974","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70295 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.334977","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.335071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73215 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74675 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.335086","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.335106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76135 Win=8408 Len=0"
"2.335649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.335893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77523 Ack=6430 Win=65535 Len=0"
"2.339997","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.352770","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.352824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79933 Win=8466 Len=0"
"2.352867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79933 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.353015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.353031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82853 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.353040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84313 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.353047","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.353158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87173 Win=8426 Len=0"
"2.355220","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.370058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.370076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88758 Win=8466 Len=0"
"2.370115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88758 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.370153","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.370216","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.370334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93022 Win=8442 Len=0"
"2.370575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.370775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=6973 Win=65535 Len=0"
"2.380438","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=7516 Win=65535 Len=0"
"2.692779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.693813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.694169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93565 Ack=8059 Win=65535 Len=0"
"2.988238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.988336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95013 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.988349","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.988493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97192 Win=8448 Len=0"
"3.021898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.021942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98652 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.021954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100088 Win=8458 Len=0"
"3.021956","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.034517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.034539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102279 Win=8466 Len=0"
"3.034589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102279 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034604","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=105199 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.034610","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106611 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034704","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109531 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.034739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110955 Win=8418 Len=0"
"3.037110","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110955 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.037193","5.9.29.183","172.19.0.3","TLSv1.2","820","Application Data [TCP segment of a reassembled PDU]"
"3.037206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113167 Win=8458 Len=0"
"3.037286","5.9.29.183","172.19.0.3","TLSv1.2","674","Application Data"
"3.078722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113785 Win=8466 Len=0"
"3.099685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.099709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115245 Win=8466 Len=0"
"3.099799","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115245 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.099827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116681 Win=8458 Len=0"
"3.099830","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.099836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117862 Win=8450 Len=0"
"3.099977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.099986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119322 Win=8466 Len=0"
"3.099988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119322 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.099994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120782 Win=8458 Len=0"
"3.099995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.100000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122242 Win=8450 Len=0"
"3.100002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122242 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123702 Win=8442 Len=0"
"3.100047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123702 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125162 Win=8432 Len=0"
"3.100306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.100336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126622 Win=8424 Len=0"
"3.100340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126622 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.100350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128082 Win=8416 Len=0"
"3.100354","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=128082 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.100577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.100818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129446 Ack=8602 Win=65535 Len=0"
"3.115513","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"3.116125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.116137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131826 Win=8466 Len=0"
"3.116211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131826 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.116311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.116318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134734 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.116343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136170 Win=8442 Len=0"
"3.130698","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.152898","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.152922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138175 Win=8466 Len=0"
"3.157698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.158004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9145 Win=65535 Len=0"
"3.526549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.527577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.527901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138718 Ack=9688 Win=65535 Len=0"
"3.845787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.863216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.863236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140721 Win=8466 Len=0"
"3.863276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140721 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.863470","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.863479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142888 Win=8466 Len=0"
"3.863789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.863997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142888 Ack=10231 Win=65535 Len=0"
"3.879202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.879271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144348 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.879472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145784 Win=8458 Len=0"
"3.879533","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.890249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147975 Win=8466 Len=0"
"3.890303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147975 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890315","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=150895 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.890383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152307 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.890388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.890392","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155227 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.890413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156651 Win=8418 Len=0"
"3.895737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156651 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.895791","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"3.895804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158967 Win=8456 Len=0"
"3.922037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.922102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160427 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.922118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161887 Win=8458 Len=0"
"3.922121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.922125","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=163347 Ack=10231 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.922129","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164492 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
