_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.321032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.321145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.322108","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.322514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.786019","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.786030","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"0.819744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.860903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.990016","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.990038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.993594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.993835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.252152","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.252935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.253448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.567258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.567422","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.567478","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.567610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8448 Len=0"
"1.609315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.609372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=8458 Len=0"
"1.609374","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.614285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.614304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11851 Win=8466 Len=0"
"1.614345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11851 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.624588","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.624608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=8466 Len=0"
"1.643522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.674348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.674404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=8466 Len=0"
"1.674480","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.680949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16225 Ack=4258 Win=65535 Len=0"
"2.016163","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.017038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.017328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16768 Ack=4801 Win=65535 Len=0"
"2.740574","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.767895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.767943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=18771 Win=8466 Len=0"
"2.768001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18771 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.768026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.768158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21667 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.768168","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=23127 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.768291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24284 Win=8434 Len=0"
"2.783115","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.820655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.820677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26527 Win=8466 Len=0"
"2.820727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26527 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.820824","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.821054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28706 Win=8450 Len=0"
"2.821350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.821591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28706 Ack=5344 Win=65535 Len=0"
"2.831495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.831555","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30154 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.831638","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.831643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33062 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.831726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34498 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.831732","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.831737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34498 Win=8440 Len=0"
"2.831815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37394 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.831827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37394 Win=8424 Len=0"
"2.836295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38842 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.836311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40290 Win=8466 Len=0"
"2.836345","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.877375","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.877399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42606 Win=8466 Len=0"
"2.877519","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42606 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.877527","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.877586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44785 Win=8450 Len=0"
"2.877813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44785 Ack=5887 Win=65535 Len=0"
"2.891795","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.891889","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46245 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.891904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.891908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49141 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.891913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50601 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.891918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.891922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53521 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.891952","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=54981 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.892128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56369 Win=8410 Len=0"
"2.893215","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.906742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.906762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58697 Win=8466 Len=0"
"2.906795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58697 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.906824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61593 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906833","5.9.29.183","172.19.0.3","TCP","584","9002 → 43520 [PSH, ACK] Seq=63053 Ack=5887 Win=65535 Len=528 [TCP segment of a reassembled PDU]"
"2.906918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63581 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66501 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906953","5.9.29.183","172.19.0.3","TCP","916","9002 → 43520 [PSH, ACK] Seq=67961 Ack=5887 Win=65535 Len=860 [TCP segment of a reassembled PDU]"
"2.906955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.906959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70281 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.906970","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71741 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.907006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73165 Win=8377 Len=0"
"2.907450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.907618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73165 Ack=6430 Win=65535 Len=0"
"2.908434","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.923501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.923523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75278 Win=8466 Len=0"
"2.923573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75278 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.923619","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.923746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78174 Win=8450 Len=0"
"2.924230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78174 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79634 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81094 Win=8458 Len=0"
"2.924254","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.924257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82554 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84014 Win=8440 Len=0"
"2.924339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84014 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.924472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86934 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88394 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.924604","5.9.29.183","172.19.0.3","TLSv1.2","625","Application Data, Application Data"
"2.924664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.924880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90423 Ack=6973 Win=65535 Len=0"
"2.929883","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.939366","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.939381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93022 Win=8466 Len=0"
"2.944099","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.944401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93022 Ack=7516 Win=65535 Len=0"
"3.348861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.349674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.349912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93565 Ack=8059 Win=65535 Len=0"
"3.660236","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.687068","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.687088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95568 Win=8466 Len=0"
"3.687125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95568 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687138","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.687141","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98488 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687144","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=99948 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.687275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101081 Win=8434 Len=0"
"3.702691","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.706731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.706750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102822 Win=8466 Len=0"
"3.706789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.717937","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.717959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104989 Win=8466 Len=0"
"3.721686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.721739","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106437 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.721867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107885 Win=8458 Len=0"
"3.732602","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.732674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109333 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.732695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110793 Win=8458 Len=0"
"3.732699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110793 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.732704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.732785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113713 Win=8440 Len=0"
"3.732794","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113713 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.732799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115125 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.732802","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.732893","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118021 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.733046","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.733105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120917 Win=8400 Len=0"
"3.733572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.733786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120917 Ack=8602 Win=65535 Len=0"
"3.748783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120917 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122377 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.748843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123837 Win=8458 Len=0"
"3.748845","5.9.29.183","172.19.0.3","TLSv1.2","885","Application Data"
"3.763321","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.763362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126114 Win=8466 Len=0"
