_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.643306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10934 Win=8450 Len=0"
"1.643370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.643377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12394 Win=8442 Len=0"
"1.643378","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12394 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.643380","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.643393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13830 Win=8434 Len=0"
"1.643417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15278 Win=8426 Len=0"
"1.659826","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.659874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16710 Win=8466 Len=0"
"1.666015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.666300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16710 Ack=4258 Win=65535 Len=0"
"1.940670","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.941374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17253 Ack=4801 Win=65535 Len=0"
"2.621853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.621990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18701 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.622066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21621 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.622124","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=23081 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.622174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23081 Win=8442 Len=0"
"2.638543","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.638612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25021 Win=8466 Len=0"
"2.668713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.668906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26469 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27929 Win=8466 Len=0"
"2.668926","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.668936","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.668942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30546 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32006 Win=8440 Len=0"
"2.669033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32006 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.669055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.669060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34902 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.669063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36338 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.669077","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.669178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39234 Win=8400 Len=0"
"2.669505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.669653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39234 Ack=5344 Win=65535 Len=0"
"2.684995","5.9.29.183","172.19.0.3","TCP","817","9002 → 43520 [PSH, ACK] Seq=39234 Ack=5344 Win=65535 Len=761 [TCP segment of a reassembled PDU]"
"2.685632","5.9.29.183","172.19.0.3","TLSv1.2","1190","Application Data"
"2.685651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41129 Win=8466 Len=0"
"2.705016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.705081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42577 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705091","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.705399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44756 Win=8450 Len=0"
"2.705828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44756 Ack=5887 Win=65535 Len=0"
"2.716407","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.716451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46204 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.716459","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49124 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.716461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50548 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.716479","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=53468 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.716482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54892 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56352 Win=8408 Len=0"
"2.716601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.716605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57812 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716607","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59272 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.716683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60684 Win=8383 Len=0"
"2.720233","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.737752","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.737769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62254 Win=8466 Len=0"
"2.737801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62254 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737830","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.737934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64883 Win=8450 Len=0"
"2.752987","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.776075","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.776094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66424 Win=8466 Len=0"
"2.776264","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66424 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.776271","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.776293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68603 Win=8466 Len=0"
"2.788817","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.788862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70051 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.788868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.788870","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72971 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.788969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74395 Win=8442 Len=0"
"2.789114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74395 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.789175","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=77315 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.789177","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78739 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.789203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.789347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80187 Ack=6430 Win=65535 Len=0"
"2.791903","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.806355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.806376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83017 Win=8466 Len=0"
"2.806702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83017 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806782","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.806821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85913 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87373 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.806825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85913 Win=8458 Len=0"
"2.806826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90293 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806880","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=91753 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.806912","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.806991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93478 Win=8410 Len=0"
"2.807206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.807365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=6973 Win=65535 Len=0"
"2.817459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=7516 Win=65535 Len=0"
"3.275665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.277053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=8059 Win=65535 Len=0"
"3.550079","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.550170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95469 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.550181","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.550326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97648 Win=8450 Len=0"
"3.603748","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.603800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99096 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.603818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100556 Win=8458 Len=0"
"3.603819","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.640283","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.640323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102723 Win=8466 Len=0"
"3.640357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102723 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640419","5.9.29.183","172.19.0.3","TLSv1.2","1404","Application Data [TCP segment of a reassembled PDU]"
"3.640423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105531 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106991 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109911 Win=8426 Len=0"
"3.640504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109911 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111371 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.640538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112831 Win=8408 Len=0"
"3.640581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640623","5.9.29.183","172.19.0.3","TCP","1253","9002 → 43520 [PSH, ACK] Seq=114291 Ack=8059 Win=65535 Len=1197 [TCP segment of a reassembled PDU]"
"3.640761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115488 Win=8391 Len=0"
"3.655839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115488 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.655885","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"3.655897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117325 Win=8458 Len=0"
"3.676974","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.677020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118773 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.677032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120221 Win=8458 Len=0"
"3.677034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.677036","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=121681 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.677081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122850 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.677133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124298 Win=8434 Len=0"
"3.677318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.677450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124298 Ack=8602 Win=65535 Len=0"
"3.690455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125758 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.690616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127194 Win=8458 Len=0"
"3.690622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127194 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130114 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131574 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.690654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134494 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.690657","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"3.690769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137330 Win=8402 Len=0"
"3.693498","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"3.694178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.694587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137545 Ack=9145 Win=65535 Len=0"
"3.703693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.704015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137545 Ack=9688 Win=65535 Len=0"
"3.717228","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.761833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138088 Win=8466 Len=0"
"4.068909","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.069051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138631 Win=8466 Len=0"
"4.070465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.070998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138631 Ack=10231 Win=65535 Len=0"
"4.375520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140079 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.375687","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.375740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142258 Win=8448 Len=0"
"4.376025","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.376194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142258 Ack=10774 Win=65535 Len=0"
"4.391897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.392195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143706 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.392206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145154 Win=8466 Len=0"
"4.396507","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.407399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.407415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147345 Win=8466 Len=0"
"4.407423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147345 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.412406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.412422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149512 Win=8466 Len=0"
"4.428667","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.432025","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.432036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152029 Win=8466 Len=0"
"4.432040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152029 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.432064","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.432142","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154913 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.432149","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156373 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.432177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157809 Win=8434 Len=0"
"4.443764","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.448675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.448689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159271 Win=8466 Len=0"
"4.448697","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159271 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.457677","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.457730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162167 Win=8466 Len=0"
"4.457787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=162167 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.459664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163615 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.459716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165075 Win=8466 Len=0"
