_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.511729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1100736085 TSecr=2679333184"
"2.511871","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.511883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1100736086 TSecr=2679333184"
"2.516522","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.516538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5609 Len=0 TSval=1100736090 TSecr=2679333210"
"2.583995","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.584016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10934 Win=5589 Len=0 TSval=1100736158 TSecr=2679333226"
"2.584031","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.584039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12382 Win=5582 Len=0 TSval=1100736158 TSecr=2679333226"
"2.595720","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.595740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13830 Win=5593 Len=0 TSval=1100736169 TSecr=2679333229"
"2.608336","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.608357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1100736182 TSecr=2679333232"
"2.613925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.613940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1100736188 TSecr=2679333234"
"2.632058","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.632085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1100736206 TSecr=2679333238"
"2.731401","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.731423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1100736305 TSecr=2679333263"
"2.738987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.763622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4258 Win=1452 Len=0 TSval=2679333271 TSecr=1100736313"
"3.433258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.434211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.458671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20424 Ack=4801 Win=1452 Len=0 TSval=2679333445 TSecr=1100737008"
"4.048762","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.069572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.069747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23863 Win=5596 Len=0 TSval=1100737643 TSecr=2679333587"
"4.093824","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.100864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.100909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27490 Win=5596 Len=0 TSval=1100737675 TSecr=2679333604"
"4.124899","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.169048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28764 Win=5612 Len=0 TSval=1100737743 TSecr=2679333612"
"4.173898","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.173922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31660 Win=5596 Len=0 TSval=1100737748 TSecr=2679333623"
"4.193014","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.193068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32934 Win=5593 Len=0 TSval=1100737767 TSecr=2679333629"
"4.193326","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.193348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34382 Win=5582 Len=0 TSval=1100737767 TSecr=2679333629"
"4.194061","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34382 Ack=4801 Win=1452 Len=1448 TSval=2679333629 TSecr=1100737743 [TCP segment of a reassembled PDU]"
"4.194078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35830 Win=5593 Len=0 TSval=1100737768 TSecr=2679333629"
"4.213967","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.213993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40174 Win=5580 Len=0 TSval=1100737788 TSecr=2679333634"
"4.217110","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.217136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40731 Win=5593 Len=0 TSval=1100737791 TSecr=2679333635"
"4.311280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.311305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44358 Win=5580 Len=0 TSval=1100737885 TSecr=2679333657"
"4.318981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.319009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47254 Win=5596 Len=0 TSval=1100737893 TSecr=2679333660"
"4.329122","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.329147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51598 Win=5580 Len=0 TSval=1100737903 TSecr=2679333662"
"4.329618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335336","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.335361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52669 Win=5593 Len=0 TSval=1100737909 TSecr=2679333664"
"4.352986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52669 Ack=5344 Win=1452 Len=0 TSval=2679333669 TSecr=1100737903"
"4.353020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.371597","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.371621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53726 Win=5604 Len=0 TSval=1100737945 TSecr=2679333673"
"4.412610","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.412634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.412695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59251 Win=5582 Len=0 TSval=1100737986 TSecr=2679333683"
"4.436705","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"4.436846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59952 Win=5612 Len=0 TSval=1100738010 TSecr=2679333689"
"4.443701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.443838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62848 Win=5596 Len=0 TSval=1100738017 TSecr=2679333691"
"4.454703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.454729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65744 Win=5596 Len=0 TSval=1100738028 TSecr=2679333694"
"4.460036","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.460174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66692 Win=5612 Len=0 TSval=1100738034 TSecr=2679333695"
"4.516467","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.516620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68263 Win=5601 Len=0 TSval=1100738090 TSecr=2679333709"
"4.608089","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.608129","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.608236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76684 Win=5567 Len=0 TSval=1100738182 TSecr=2679333732"
"4.609005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.617572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81028 Win=5580 Len=0 TSval=1100738191 TSecr=2679333735"
"4.631991","54.38.73.16","172.18.0.2","TLSv1.2","3382","Application Data, Application Data"
"4.632016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84342 Win=5580 Len=0 TSval=1100738206 TSecr=2679333738"
"4.665581","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.665636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88419 Win=5589 Len=0 TSval=1100738239 TSecr=2679333745"
"4.665643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.674283","172.18.0.2","193.111.115.210","TCP","76","48676 → 443 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM=1 TSval=2021885545 TSecr=0 WS=128"
"4.689167","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.689194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90054 Win=5593 Len=0 TSval=1100738263 TSecr=2679333745"
"4.702234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.702258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92950 Win=5596 Len=0 TSval=1100738276 TSecr=2679333756"
"4.713641","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.720700","193.111.115.210","172.18.0.2","TCP","76","443 → 48676 [SYN, ACK] Seq=0 Ack=1 Win=28960 Len=0 MSS=1440 SACK_PERM=1 TSval=1323117763 TSecr=2021885545 WS=128"
"4.720759","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2021885591 TSecr=1323117763"
"4.721769","172.18.0.2","193.111.115.210","TLSv1","388","Client Hello"
"4.724598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.762717","193.111.115.210","172.18.0.2","TCP","68","443 → 48676 [ACK] Seq=1 Ack=321 Win=30080 Len=0 TSval=1323117774 TSecr=2021885592"
"4.762832","193.111.115.210","172.18.0.2","TLSv1.2","1067","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"4.762877","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=321 Ack=1000 Win=63360 Len=0 TSval=2021885633 TSecr=1323117774"
"4.764224","172.18.0.2","193.111.115.210","TLSv1.2","194","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"4.785343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=6973 Win=1452 Len=0 TSval=2679333777 TSecr=1100738298"
"4.805825","193.111.115.210","172.18.0.2","TLSv1.2","119","Change Cipher Spec, Encrypted Handshake Message"
"4.805857","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=447 Ack=1051 Win=64128 Len=0 TSval=2021885676 TSecr=1323117785"
"4.806427","172.18.0.2","193.111.115.210","TLSv1.2","108","Application Data"
"4.849159","193.111.115.210","172.18.0.2","TLSv1.2","2117","Application Data"
"4.849191","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=487 Ack=3100 Win=64000 Len=0 TSval=2021885720 TSecr=1323117795"
"4.850783","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"4.899265","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.900206","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"4.948086","193.111.115.210","172.18.0.2","TCP","1496","[TCP segment of a reassembled PDU]"
"4.949842","193.111.115.210","172.18.0.2","TLSv1.2","2717","Application Data"
"4.949988","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2601 Ack=7720 Win=64128 Len=0 TSval=2021885821 TSecr=1323117820"
"4.950306","193.111.115.210","172.18.0.2","TLSv1.2","10064","Application Data, Application Data, Application Data"
"4.950446","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2601 Ack=17716 Win=57600 Len=0 TSval=2021885821 TSecr=1323117820"
"4.991247","193.111.115.210","172.18.0.2","TLSv1.2","2924","Application Data, Application Data"
"4.991272","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2601 Ack=20572 Win=63488 Len=0 TSval=2021885862 TSecr=1323117831"
"4.992135","193.111.115.210","172.18.0.2","TLSv1.2","2924","Application Data [TCP segment of a reassembled PDU]"
"4.992155","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2601 Ack=23428 Win=63488 Len=0 TSval=2021885863 TSecr=1323117831"
"4.993963","193.111.115.210","172.18.0.2","TLSv1.2","8329","Application Data, Application Data, Application Data"
"4.994002","193.111.115.210","172.18.0.2","TLSv1.2","14348","Application Data, Application Data, Application Data"
"4.994098","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=2601 Ack=45969 Win=50304 Len=0 TSval=2021885865 TSecr=1323117831"
"4.994509","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.043307","193.111.115.210","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"5.043355","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=3144 Ack=51681 Win=61568 Len=0 TSval=2021885914 TSecr=1323117844"
"5.043369","193.111.115.210","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"5.043460","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=3144 Ack=57393 Win=64128 Len=0 TSval=2021885914 TSecr=1323117844"
"5.044037","193.111.115.210","172.18.0.2","TLSv1.2","5979","Application Data, Application Data"
"5.044071","172.18.0.2","193.111.115.210","TCP","68","48676 → 443 [ACK] Seq=3144 Ack=63304 Win=76032 Len=0 TSval=2021885915 TSecr=1323117844"
"5.082386","193.111.115.210","172.18.0.2","TCP","68","443 → 48676 [ACK] Seq=63304 Ack=3144 Win=36480 Len=0 TSval=1323117854 TSecr=2021885865"
"5.082405","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"5.130737","193.111.115.210","172.18.0.2","TCP","68","443 → 48676 [ACK] Seq=63304 Ack=4201 Win=38528 Len=0 TSval=1323117865 TSecr=2021885953"
"5.191127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.197816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.221595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=7516 Win=1452 Len=0 TSval=2679333886 TSecr=1100738771"
"5.892346","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.892536","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.892587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97851 Win=5612 Len=0 TSval=1100739466 TSecr=2679334032"
"5.893419","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.893450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.893548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105091 Win=5565 Len=0 TSval=1100739467 TSecr=2679334037"
"5.900589","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.901078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.926082","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.931056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.931203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109601 Win=5596 Len=0 TSval=1100739505 TSecr=2679334062"
"5.940902","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.940929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112497 Win=5596 Len=0 TSval=1100739515 TSecr=2679334065"
"5.940951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.941058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116841 Win=5565 Len=0 TSval=1100739515 TSecr=2679334066"
"5.956420","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"5.956445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119671 Win=5596 Len=0 TSval=1100739530 TSecr=2679334069"
"6.054988","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.055024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.055140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128092 Win=5567 Len=0 TSval=1100739629 TSecr=2679334094"
"6.055644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.066638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.066662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130988 Win=5596 Len=0 TSval=1100739640 TSecr=2679334097"
"6.077020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130988 Ack=8059 Win=1452 Len=1448 TSval=2679334100 TSecr=1100739530 [TCP segment of a reassembled PDU]"
"6.079011","54.38.73.16","172.18.0.2","TLSv1.2","3896","Application Data, Application Data"
"6.079141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136264 Win=5580 Len=0 TSval=1100739653 TSecr=2679334100"
"6.116897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=8602 Win=1452 Len=0 TSval=2679334110 TSecr=1100739629"
"6.116923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.177282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=9145 Win=1452 Len=0 TSval=2679334125 TSecr=1100739691"
"6.608074","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.609146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.633035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136807 Ack=9688 Win=1452 Len=0 TSval=2679334239 TSecr=1100740183"
"7.432696","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.432714","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.432764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143780 Win=5558 Len=0 TSval=1100741006 TSecr=2679334416"
"7.432770","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.442772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.442782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146957 Win=5596 Len=0 TSval=1100741016 TSecr=2679334434"
"7.456477","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.464462","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.464544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155645 Win=5565 Len=0 TSval=1100741038 TSecr=2679334444"
"7.466227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.466243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158541 Win=5596 Len=0 TSval=1100741040 TSecr=2679334447"
"7.466569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.489444","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"7.489467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161197 Win=5597 Len=0 TSval=1100741063 TSecr=2679334453"
"7.489817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161197 Ack=10231 Win=1452 Len=0 TSval=2679334453 TSecr=1100741040"
"7.632606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.632646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.632665","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.632755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173512 Win=5536 Len=0 TSval=1100741206 TSecr=2679334482"
"7.633191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.656329","54.38.73.16","172.18.0.2","TLSv1.2","5888","Application Data, Application Data"
"7.656355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179332 Win=5578 Len=0 TSval=1100741230 TSecr=2679334494"
"7.656937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179332 Ack=10774 Win=1452 Len=0 TSval=2679334495 TSecr=1100741207"
"7.711712","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.711760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183409 Win=5589 Len=0 TSval=1100741285 TSecr=2679334508"
"7.711769","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.711863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=192097 Win=5536 Len=0 TSval=1100741285 TSecr=2679334508"
"7.712852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.735293","54.38.73.16","172.18.0.2","TLSv1.2","2839","Application Data"
"7.735318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194868 Win=5596 Len=0 TSval=1100741309 TSecr=2679334514"
"7.773276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194868 Ack=11317 Win=1452 Len=0 TSval=2679334524 TSecr=1100741286"
"7.827191","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.827229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.827338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201841 Win=5566 Len=0 TSval=1100741401 TSecr=2679334537"
"7.837753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.837779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=207633 Win=5581 Len=0 TSval=1100741411 TSecr=2679334540"
"7.851804","54.38.73.16","172.18.0.2","TLSv1.2","6466","Application Data, Application Data"
"7.851952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=214031 Win=5565 Len=0 TSval=1100741426 TSecr=2679334543"
"7.852402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.912980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214031 Ack=11860 Win=1452 Len=0 TSval=2679334559 TSecr=1100741426"
"8.349403","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.349419","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=214031 Win=5593 Len=0 TSval=1100741923 TSecr=2679334559 SLE=215479 SRE=215602"
