_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679364564 TSecr=1100861442"
"0.142455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.204695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679364615 TSecr=1100861648"
"0.738236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.739364","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.739450","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.762707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679364754 TSecr=1100862245"
"1.455053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.497345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100863003 TSecr=2679364911"
"1.522415","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.522455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100863028 TSecr=2679364944"
"1.529078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679364952 TSecr=1100863034"
"2.067870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.067891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100863573 TSecr=2679365054"
"2.068357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.091949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679365086 TSecr=1100863574"
"2.121262","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
