_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.026051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2679379422 TSecr=1100920913"
"0.026063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.049555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1601 Win=1452 Len=0 TSval=2679379428 TSecr=1100920939"
"0.059616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.060114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.110282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.111326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.180562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2687 Win=1452 Len=0 TSval=2679379461 TSecr=1100921024"
"0.196095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.237552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=1630 Win=5612 Len=0 TSval=1100921151 TSecr=2679379464"
"0.262758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.262803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2173 Win=5608 Len=0 TSval=1100921176 TSecr=2679379481"
"0.317429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.317458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2687 Ack=2716 Win=5604 Len=0 TSval=1100921231 TSecr=2679379494"
"0.318323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.342452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2716 Ack=3230 Win=1452 Len=0 TSval=2679379501 TSecr=1100921231"
"0.518330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.518350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3230 Ack=3259 Win=5608 Len=0 TSval=1100921432 TSecr=2679379536"
"0.518789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.542520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3259 Ack=3773 Win=1452 Len=0 TSval=2679379551 TSecr=1100921432"
"1.030574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.032676","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.032726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4316 Ack=3802 Win=5608 Len=0 TSval=1100921946 TSecr=2679379654"
"1.055056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3802 Ack=4316 Win=1452 Len=0 TSval=2679379679 TSecr=1100921944"
"1.055089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.060590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.060615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4859 Ack=4345 Win=5608 Len=0 TSval=1100921974 TSecr=2679379681"
"1.120085","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4345 Ack=4859 Win=1452 Len=0 TSval=2679379696 TSecr=1100921968"
"1.120118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.144851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=4345 Ack=5402 Win=1452 Len=0 TSval=2679379702 TSecr=1100922033"
"1.168215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.168240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5402 Ack=4888 Win=5608 Len=0 TSval=1100922081 TSecr=2679379708"
"1.169562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
