_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679338368 TSecr=1100756660"
"0.129983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.156138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679338406 TSecr=1100756852"
"0.867586","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.867640","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2679338579 TSecr=1100756852"
"0.867661","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100757590 TSecr=2679338579 SLE=1 SRE=544"
"0.868819","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.892553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679338591 TSecr=1100757591"
"0.892999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679338591 TSecr=1100757591"
"1.481781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.481819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100758204 TSecr=2679338712"
"1.528862","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.528887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100758251 TSecr=2679338750"
"1.534735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.557924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679338757 TSecr=1100758257"
"1.993644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.993687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100758716 TSecr=2679338863"
"1.994673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.017818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679338872 TSecr=1100758717"
"3.018464","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.018493","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.018500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8212 Ack=3715 Win=1452 Len=1448 TSval=2679339078 TSecr=1100758717 [TCP segment of a reassembled PDU]"
"3.018617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5564 Len=0 TSval=1100759741 TSecr=2679339056"
