_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.902455","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.902629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78479 Win=5581 Len=0 TSval=1100712877 TSecr=2679327406"
"3.902695","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.902730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81375 Win=5565 Len=0 TSval=1100712877 TSecr=2679327406"
"3.925091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.925123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85719 Win=5580 Len=0 TSval=1100712899 TSecr=2679327411"
"3.927506","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"3.927678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86340 Win=5612 Len=0 TSval=1100712902 TSecr=2679327412"
"3.987998","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.988182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89967 Win=5584 Len=0 TSval=1100712962 TSecr=2679327427"
"3.998368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.998392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92863 Win=5596 Len=0 TSval=1100712973 TSecr=2679327430"
"4.011906","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.012078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93594 Win=5612 Len=0 TSval=1100712986 TSecr=2679327433"
"4.018404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=7516 Win=1452 Len=0 TSval=2679327451 TSecr=1100712993"
"4.583668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.584750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8059 Win=1452 Len=0 TSval=2679327583 TSecr=1100713559"
"5.300014","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.300136","54.38.73.16","172.18.0.2","TLSv1.2","349","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.300156","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=95585 Win=5601 Len=0 TSval=1100714274 TSecr=2679327733 SLE=101110 SRE=101391"
"5.300159","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=95585 Ack=8059 Win=1452 Len=2629 TSval=2679327733 TSecr=1100713559"
"5.300173","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=98214 Win=5581 Len=0 TSval=1100714274 TSecr=2679327733 SLE=101110 SRE=101391"
"5.300176","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98214 Ack=8059 Win=1452 Len=2896 TSval=2679327733 TSecr=1100713559"
"5.300187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101391 Win=5557 Len=0 TSval=1100714274 TSecr=2679327733"
"5.326358","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.326386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105468 Win=5589 Len=0 TSval=1100714301 TSecr=2679327762"
"5.326405","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.326582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108364 Win=5567 Len=0 TSval=1100714301 TSecr=2679327762"
"5.339870","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.339895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112708 Win=5580 Len=0 TSval=1100714314 TSecr=2679327765"
"5.349333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.351431","54.38.73.16","172.18.0.2","TLSv1.2","3925","Application Data, Application Data"
"5.351457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118013 Win=5580 Len=0 TSval=1100714326 TSecr=2679327768"
"5.445869","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.445914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121640 Win=5580 Len=0 TSval=1100714420 TSecr=2679327792"
"5.446494","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.455679","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.455859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130328 Win=5566 Len=0 TSval=1100714430 TSecr=2679327794"
"5.470354","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"5.470380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=132521 Win=5599 Len=0 TSval=1100714445 TSecr=2679327798"
"5.471586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132521 Ack=9116 Win=1452 Len=0 TSval=2679327798 TSecr=1100714421"
"5.477749","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.480667","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133969 Ack=9116 Win=1452 Len=1448 TSval=2679327801 TSecr=1100714430 [TCP segment of a reassembled PDU]"
"5.480838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135417 Win=5612 Len=0 TSval=1100714455 TSecr=2679327800"
"5.494365","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.503052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.564755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136148 Ack=9659 Win=1452 Len=0 TSval=2679327822 TSecr=1100714477"
"6.530819","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.530854","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=136148 Ack=9659 Win=1452 Len=543 TSval=2679328060 TSecr=1100714477"
"6.530874","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9659 Ack=136691 Win=5608 Len=0 TSval=1100715505 TSecr=2679328060 SLE=136148 SRE=136691"
"6.531826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.558113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136691 Ack=10202 Win=1452 Len=0 TSval=2679328069 TSecr=1100715506"
"7.148495","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.148540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=140318 Win=5584 Len=0 TSval=1100716123 TSecr=2679328208"
"7.195986","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.196010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=144395 Win=5580 Len=0 TSval=1100716170 TSecr=2679328229"
"7.216864","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.216892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147291 Win=5596 Len=0 TSval=1100716191 TSecr=2679328234"
"7.219674","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.219698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148115 Win=5593 Len=0 TSval=1100716194 TSecr=2679328235"
"7.269873","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.269898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149172 Win=5593 Len=0 TSval=1100716244 TSecr=2679328248"
"7.299614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.299638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152799 Win=5580 Len=0 TSval=1100716274 TSecr=2679328255"
"7.319908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.319954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155695 Win=5577 Len=0 TSval=1100716294 TSecr=2679328260"
"7.323926","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.323959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=156969 Win=5593 Len=0 TSval=1100716298 TSecr=2679328261"
"7.342325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.342350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159865 Win=5596 Len=0 TSval=1100716316 TSecr=2679328266"
"7.347964","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.347988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161139 Win=5593 Len=0 TSval=1100716322 TSecr=2679328267"
"7.351039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.351063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164035 Win=5596 Len=0 TSval=1100716325 TSecr=2679328268"
"7.373183","54.38.73.16","172.18.0.2","TLSv1.2","1045","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.373210","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 143#1] 36876 → 21002 [ACK] Seq=10202 Ack=164035 Win=5596 Len=0 TSval=1100716347 TSecr=2679328268 SLE=166931 SRE=167908"
"7.373213","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=164035 Ack=10202 Win=1452 Len=2896 TSval=2679328273 TSecr=1100716316"
"7.373243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=167908 Win=5580 Len=0 TSval=1100716347 TSecr=2679328273"
"7.373745","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.406210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167908 Ack=10745 Win=1452 Len=0 TSval=2679328282 TSecr=1100716348"
"7.412494","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.412522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171535 Win=5580 Len=0 TSval=1100716387 TSecr=2679328283"
"7.434499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.434528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174431 Win=5596 Len=0 TSval=1100716409 TSecr=2679328289"
"7.436238","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.436771","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.475491","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.475705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=179782 Win=5580 Len=0 TSval=1100716450 TSecr=2679328299"
"7.496070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.496095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182678 Win=5596 Len=0 TSval=1100716470 TSecr=2679328304"
"7.500164","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"7.525746","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.525869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189294 Ack=11288 Win=1452 Len=1448 TSval=2679328312 TSecr=1100716470 [TCP segment of a reassembled PDU]"
"7.525929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=190742 Win=5565 Len=0 TSval=1100716500 TSecr=2679328305"
"7.548248","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.548833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.550092","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"7.550116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194926 Win=5596 Len=0 TSval=1100716524 TSecr=2679328318"
"7.577991","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.578074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.578258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=201899 Win=5566 Len=0 TSval=1100716552 TSecr=2679328325"
"7.602931","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"7.607052","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.607071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205076 Win=5596 Len=0 TSval=1100716581 TSecr=2679328331"
"7.632068","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.672478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=205293 Win=5612 Len=0 TSval=1100716647 TSecr=2679328338"
"7.793361","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.793401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.793507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=212266 Win=5565 Len=0 TSval=1100716768 TSecr=2679328378"
"7.793660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.793914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=215162 Win=5550 Len=0 TSval=1100716768 TSecr=2679328378"
"7.818060","54.38.73.16","172.18.0.2","TLSv1.2","566","Application Data"
"7.818236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=215660 Win=5612 Len=0 TSval=1100716792 TSecr=2679328385"
"7.818869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.879951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215660 Ack=12374 Win=1452 Len=0 TSval=2679328401 TSecr=1100716793"
"7.880011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.903602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215660 Ack=12917 Win=1452 Len=0 TSval=2679328406 TSecr=1100716854"
"8.681602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.681639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=216203 Win=5608 Len=0 TSval=1100717656 TSecr=2679328573"
"8.682438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.706733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216203 Ack=13460 Win=1452 Len=0 TSval=2679328607 TSecr=1100717657"
"9.294602","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.294648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220280 Win=5581 Len=0 TSval=1100718269 TSecr=2679328719"
"9.294652","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.294663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223176 Win=5564 Len=0 TSval=1100718269 TSecr=2679328719"
"9.294665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.294674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226072 Win=5549 Len=0 TSval=1100718269 TSecr=2679328730"
"9.294676","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=226072 Ack=13460 Win=1452 Len=1448 TSval=2679328754 TSecr=1100717657 [TCP segment of a reassembled PDU]"
"9.294686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227520 Win=5538 Len=0 TSval=1100718269 TSecr=2679328754"
"9.320597","54.38.73.16","172.18.0.2","TLSv1.2","10057","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.320624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237509 Win=5550 Len=0 TSval=1100718295 TSecr=2679328760"
"9.321211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.346038","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=246848 Ack=14003 Win=1452 Len=0 TSval=2679328767 TSecr=1100718295"
"9.346062","54.38.73.16","172.18.0.2","TCP","9407","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237509 Ack=13460 Win=1452 Len=9339 TSval=2679328767 TSecr=1100718295"
"9.346077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246848 Win=5553 Len=0 TSval=1100718320 TSecr=2679328767"
"9.347054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.370433","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.370460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=251192 Win=5580 Len=0 TSval=1100718345 TSecr=2679328773"
"9.370837","54.38.73.16","172.18.0.2","TLSv1.2","5063","Application Data, Application Data"
"9.370870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=256187 Win=5584 Len=0 TSval=1100718345 TSecr=2679328773"
"9.394507","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.394785","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.394806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257758 Win=5593 Len=0 TSval=1100718369 TSecr=2679328779"
"9.401351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.469346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257758 Ack=15089 Win=1452 Len=0 TSval=2679328798 TSecr=1100718375"
"9.912219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.913316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
