_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679376986 TSecr=1100911129"
"0.678281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.678327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100911807 TSecr=2679377087"
"0.679454","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.679537","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.702880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679377145 TSecr=1100911808"
"0.702903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679377145 TSecr=1100911808"
"1.294127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.294168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100912423 TSecr=2679377270"
"1.327405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.327428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100912456 TSecr=2679377301"
"1.334140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679377309 TSecr=1100912463"
"1.904659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.905566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.930581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679377452 TSecr=1100913034"
"2.526004","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.526038","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.526153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.526185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5562 Len=0 TSval=1100913655 TSecr=2679377573"
"2.526292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5535 Len=0 TSval=1100913655 TSecr=2679377601"
"2.549555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.549577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1100913678 TSecr=2679377607"
"2.549829","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.549991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5581 Len=0 TSval=1100913679 TSecr=2679377607"
"2.557195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19309 Ack=4258 Win=1452 Len=0 TSval=2679377615 TSecr=1100913686"
"3.137620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.138507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.162247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4801 Win=1452 Len=0 TSval=2679377760 TSecr=1100914267"
"4.055686","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.056150","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
