_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679302277 TSecr=1100612299"
"0.136538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.200204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679302327 TSecr=1100612495"
"0.845252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.846382","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.870436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679302494 TSecr=1100613205"
"1.460140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.503902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100613863 TSecr=2679302621"
"1.534837","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.534877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100613894 TSecr=2679302660"
"1.539917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.564370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679302667 TSecr=1100613899"
"1.972071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.972116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100614331 TSecr=2679302767"
"1.973123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.997325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679302776 TSecr=1100614332"
"2.689188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100615048 TSecr=2679302875"
"2.689661","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.689692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1100615048 TSecr=2679302882"
"2.689696","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.689704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5558 Len=0 TSval=1100615048 TSecr=2679302888"
"2.689707","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.689714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5551 Len=0 TSval=1100615049 TSecr=2679302905"
"2.689716","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.689723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5543 Len=0 TSval=1100615049 TSecr=2679302913"
"2.689725","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16262 Ack=3715 Win=1452 Len=1448 TSval=2679302939 TSecr=1100614332 [TCP segment of a reassembled PDU]"
"2.689731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17710 Win=5536 Len=0 TSval=1100615049 TSecr=2679302939"
"2.713137","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.713160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5593 Len=0 TSval=1100615072 TSecr=2679302955"
"2.714719","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data"
"2.714742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5593 Len=0 TSval=1100615074 TSecr=2679302955"
"2.722125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.745681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4258 Win=1452 Len=0 TSval=2679302963 TSecr=1100615081"
"3.200752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.201648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.226590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20395 Ack=4801 Win=1452 Len=0 TSval=2679303083 TSecr=1100615560"
"3.916508","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.916547","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.916555","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.916673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28366 Win=5550 Len=0 TSval=1100616275 TSecr=2679303239"
"3.941218","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.966279","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.966303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31602 Win=5596 Len=0 TSval=1100616325 TSecr=2679303262"
"3.977068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.977247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35946 Win=5580 Len=0 TSval=1100616336 TSecr=2679303270"
"3.985853","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.985878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41738 Win=5581 Len=0 TSval=1100616345 TSecr=2679303273"
"3.986757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.990395","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.990421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44271 Win=5597 Len=0 TSval=1100616349 TSecr=2679303274"
"3.995319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.995550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47167 Win=5596 Len=0 TSval=1100616354 TSecr=2679303275"
"4.002332","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.011329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48615 Ack=5344 Win=1452 Len=0 TSval=2679303279 TSecr=1100616346"
"4.011383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.014069","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.055899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48955 Win=5612 Len=0 TSval=1100616415 TSecr=2679303280"
"4.077057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48955 Ack=5887 Win=1452 Len=0 TSval=2679303296 TSecr=1100616370"
"4.100132","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.100175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53032 Win=5589 Len=0 TSval=1100616459 TSecr=2679303301"
"4.100181","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.100193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60272 Win=5552 Len=0 TSval=1100616459 TSecr=2679303301"
"4.110257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.110283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63168 Win=5596 Len=0 TSval=1100616469 TSecr=2679303304"
"4.121483","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63168 Ack=5887 Win=1452 Len=1448 TSval=2679303307 TSecr=1100616415 [TCP segment of a reassembled PDU]"
"4.121508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64616 Win=5593 Len=0 TSval=1100616480 TSecr=2679303307"
"4.123695","54.38.73.16","172.18.0.2","TLSv1.2","3085","Application Data, Application Data, Application Data"
"4.123720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67633 Win=5580 Len=0 TSval=1100616483 TSecr=2679303307"
"4.155674","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.155699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68690 Win=5593 Len=0 TSval=1100616514 TSecr=2679303315"
"4.229367","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.229392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71803 Win=5580 Len=0 TSval=1100616588 TSecr=2679303333"
"4.303452","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.303505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75430 Win=5580 Len=0 TSval=1100616662 TSecr=2679303352"
"4.303981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.312839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.312988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82670 Win=5565 Len=0 TSval=1100616672 TSecr=2679303355"
"4.325149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
