_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679296465 TSecr=1100589044"
"0.812695","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.813827","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.837527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2679296657 TSecr=1100589858"
"0.837733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679296657 TSecr=1100589858"
"1.427314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.470680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100590515 TSecr=2679296781"
"1.537979","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.538034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100590582 TSecr=2679296831"
"1.545532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.569794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679296840 TSecr=1100590590"
"2.348833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.348861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100591393 TSecr=2679297008"
"2.349505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.372815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679297041 TSecr=1100591394"
"2.454616","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.454631","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.963389","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.963439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1100592007 TSecr=2679297164"
"2.963623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.963639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5596 Len=0 TSval=1100592008 TSecr=2679297164"
"2.963859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.986870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.986894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12556 Win=5596 Len=0 TSval=1100592031 TSecr=2679297194"
"2.988105","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=15168 Ack=4258 Win=1452 Len=0 TSval=2679297195 TSecr=1100592008"
"2.988120","54.38.73.16","172.18.0.2","TCP","2680","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=12556 Ack=3715 Win=1452 Len=2612 TSval=2679297195 TSecr=1100592008"
"2.988132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5597 Len=0 TSval=1100592032 TSecr=2679297195"
"3.005303","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.011196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16616 Ack=4258 Win=1452 Len=1448 TSval=2679297200 TSecr=1100592031 [TCP segment of a reassembled PDU]"
"3.011345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18064 Win=5612 Len=0 TSval=1100592055 TSecr=2679297199"
"3.012215","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.054603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5612 Len=0 TSval=1100592099 TSecr=2679297201"
"3.102866","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
