_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.794414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59279 Win=5593 Len=0 TSval=1100954185 TSecr=2679387734"
"4.807634","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"4.807803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5583 Len=0 TSval=1100954198 TSecr=2679387737"
"4.831532","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.832015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.832147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70283 Win=5580 Len=0 TSval=1100954223 TSecr=2679387743"
"4.843022","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.856382","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.856407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77523 Win=5581 Len=0 TSval=1100954247 TSecr=2679387745"
"4.856801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.881721","54.38.73.16","172.18.0.2","TLSv1.2","6800","Application Data, Application Data, Application Data"
"4.881902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84255 Win=5565 Len=0 TSval=1100954272 TSecr=2679387755"
"4.906037","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.906068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87151 Win=5596 Len=0 TSval=1100954297 TSecr=2679387761"
"4.906367","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"4.906526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90995 Win=5580 Len=0 TSval=1100954297 TSecr=2679387761"
"4.906986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.930338","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.930362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93594 Win=5597 Len=0 TSval=1100954321 TSecr=2679387767"
"4.970469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=6973 Win=1452 Len=0 TSval=2679387778 TSecr=1100954298"
"4.970499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.035052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=7516 Win=1452 Len=0 TSval=2679387794 TSecr=1100954361"
"6.043509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.044556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.067527","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=8059 Win=1452 Len=0 TSval=2679388052 TSecr=1100955435"
"6.652323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.652651","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.652796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100472 Win=5581 Len=0 TSval=1100956043 TSecr=2679388190"
"6.677167","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.723536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.723567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105764 Win=5580 Len=0 TSval=1100956114 TSecr=2679388204"
"6.748135","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.792199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.792223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109000 Win=5596 Len=0 TSval=1100956183 TSecr=2679388222"
"6.801970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.801994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111896 Win=5596 Len=0 TSval=1100956193 TSecr=2679388235"
"6.816123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.816147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114792 Win=5596 Len=0 TSval=1100956207 TSecr=2679388239"
"6.824970","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114792 Ack=8059 Win=1452 Len=1448 TSval=2679388241 TSecr=1100956183 [TCP segment of a reassembled PDU]"
"6.825912","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116240 Ack=8059 Win=1452 Len=1448 TSval=2679388241 TSecr=1100956193 [TCP segment of a reassembled PDU]"
"6.826083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117688 Win=5612 Len=0 TSval=1100956217 TSecr=2679388241"
"6.838143","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"6.840751","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.840922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123480 Win=5580 Len=0 TSval=1100956231 TSecr=2679388244"
"6.841400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.854583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.854607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126376 Win=5596 Len=0 TSval=1100956245 TSecr=2679388247"
"6.865193","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130067 Ack=8602 Win=1452 Len=0 TSval=2679388251 TSecr=1100956232"
"6.865217","54.38.73.16","172.18.0.2","TCP","3759","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126376 Ack=8059 Win=1452 Len=3691 TSval=2679388251 TSecr=1100956231"
"6.865388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130067 Win=5591 Len=0 TSval=1100956256 TSecr=2679388251"
"6.872242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.872267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132963 Win=5596 Len=0 TSval=1100956263 TSecr=2679388253"
"6.879258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.879283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135859 Win=5596 Len=0 TSval=1100956270 TSecr=2679388255"
"6.888686","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.897488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.959744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136293 Ack=9145 Win=1452 Len=0 TSval=2679388275 TSecr=1100956288"
"7.882359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.883334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.907438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=9688 Win=1452 Len=0 TSval=2679388512 TSecr=1100957274"
"8.496327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.496458","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.496500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140275 Win=5586 Len=0 TSval=1100957887 TSecr=2679388646"
"8.505496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.505648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144619 Win=5580 Len=0 TSval=1100957896 TSecr=2679388661"
"8.519920","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"8.520367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.543985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145176 Ack=10231 Win=1452 Len=0 TSval=2679388671 TSecr=1100957911"
"8.549235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.549398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148803 Win=5580 Len=0 TSval=1100957940 TSecr=2679388672"
"8.574491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.616042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149346 Win=5612 Len=0 TSval=1100958007 TSecr=2679388678"
"8.623755","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.623800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5566 Len=0 TSval=1100958014 TSecr=2679388691"
"8.647812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.647836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162378 Win=5580 Len=0 TSval=1100958038 TSecr=2679388697"
"8.648393","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.648414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166722 Win=5580 Len=0 TSval=1100958039 TSecr=2679388697"
"8.648932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.656180","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.656205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168170 Win=5593 Len=0 TSval=1100958047 TSecr=2679388699"
"8.672028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.672052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171066 Win=5596 Len=0 TSval=1100958063 TSecr=2679388703"
"8.672072","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.672081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176858 Win=5566 Len=0 TSval=1100958063 TSecr=2679388703"
"8.680036","54.38.73.16","172.18.0.2","TLSv1.2","88","Application Data"
"8.680064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176878 Win=5609 Len=0 TSval=1100958071 TSecr=2679388705"
"8.760836","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.760858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=180955 Win=5589 Len=0 TSval=1100958151 TSecr=2679388725"
"8.760869","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.760878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=186747 Win=5559 Len=0 TSval=1100958151 TSecr=2679388725"
"8.785403","54.38.73.16","172.18.0.2","TLSv1.2","9934","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.785424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196613 Win=5550 Len=0 TSval=1100958176 TSecr=2679388731"
"8.785876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.809420","54.38.73.16","172.18.0.2","TLSv1.2","9979","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.809443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206524 Win=5550 Len=0 TSval=1100958200 TSecr=2679388737"
"8.834304","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.834334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.834664","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"8.834744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215863 Win=5554 Len=0 TSval=1100958225 TSecr=2679388743"
"8.894538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215863 Ack=11860 Win=1452 Len=0 TSval=2679388759 TSecr=1100958225"
"8.894567","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.954915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215863 Ack=12946 Win=1452 Len=0 TSval=2679388774 TSecr=1100958285"
"10.032629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.033553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.058299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216406 Ack=13489 Win=1452 Len=0 TSval=2679389050 TSecr=1100959424"
"10.651073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.651362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.651504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.651539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224189 Win=5565 Len=0 TSval=1100960042 TSecr=2679389180"
"10.675357","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.683286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.683308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227099 Win=5596 Len=0 TSval=1100960074 TSecr=2679389204"
"10.707785","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.752116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228373 Win=5612 Len=0 TSval=1100960143 TSecr=2679389212"
"10.756975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.756997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231269 Win=5596 Len=0 TSval=1100960148 TSecr=2679389224"
"10.776233","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.776273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232000 Win=5593 Len=0 TSval=1100960167 TSecr=2679389229"
"10.780952","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.780975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234896 Win=5596 Len=0 TSval=1100960172 TSecr=2679389230"
"10.791190","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"10.791212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240688 Win=5581 Len=0 TSval=1100960182 TSecr=2679389233"
"10.804716","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=240688 Ack=13489 Win=1452 Len=2896 TSval=2679389236 TSecr=1100960172 [TCP segment of a reassembled PDU]"
"10.804738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243584 Win=5596 Len=0 TSval=1100960195 TSecr=2679389236"
"10.814061","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.814086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245032 Win=5593 Len=0 TSval=1100960205 TSecr=2679389238"
"10.814555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.814583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249376 Win=5562 Len=0 TSval=1100960205 TSecr=2679389239"
"10.814703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.829371","54.38.73.16","172.18.0.2","TLSv1.2","2970","Application Data, Application Data, Application Data"
"10.829396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252278 Win=5593 Len=0 TSval=1100960220 TSecr=2679389242"
"10.838449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252278 Ack=14032 Win=1452 Len=0 TSval=2679389245 TSecr=1100960205"
"10.838481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.862124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252278 Ack=14575 Win=1452 Len=0 TSval=2679389250 TSecr=1100960229"
"10.867371","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.867399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256355 Win=5589 Len=0 TSval=1100960258 TSecr=2679389252"
"10.867416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.867426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257803 Win=5582 Len=0 TSval=1100960258 TSecr=2679389252"
"10.890900","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
