_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.857083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5581 Len=0 TSval=1100838487 TSecr=2679358796"
"2.857087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.857094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5564 Len=0 TSval=1100838487 TSecr=2679358796"
"2.857098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.857106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15995 Win=5534 Len=0 TSval=1100838487 TSecr=2679358799"
"2.857218","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15995 Ack=3715 Win=1452 Len=1448 TSval=2679358799 TSecr=1100838323 [TCP segment of a reassembled PDU]"
"2.857234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5523 Len=0 TSval=1100838487 TSecr=2679358799"
"2.881504","54.38.73.16","172.18.0.2","TLSv1.2","1391","Application Data"
"2.881528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18766 Win=5593 Len=0 TSval=1100838512 TSecr=2679358815"
"2.942062","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.942085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5593 Len=0 TSval=1100838572 TSecr=2679358830"
"2.949431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.973509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4258 Win=1452 Len=0 TSval=2679358838 TSecr=1100838580"
"3.675517","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.675552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20366 Win=5608 Len=0 TSval=1100839306 TSecr=2679358935"
"3.675636","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.675648","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4258 Ack=20366 Win=5612 Len=0 TSval=1100839306 TSecr=2679359000 SLE=19823 SRE=20366"
"3.676399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.700737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20366 Ack=4801 Win=1452 Len=0 TSval=2679359020 TSecr=1100839307"
"4.289773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.289802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20909 Win=5608 Len=0 TSval=1100839920 TSecr=2679359161"
"4.305706","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.305721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23805 Win=5596 Len=0 TSval=1100839936 TSecr=2679359171"
"4.313399","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.313413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24536 Win=5593 Len=0 TSval=1100839944 TSecr=2679359173"
"4.390690","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.390704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28163 Win=5580 Len=0 TSval=1100840021 TSecr=2679359192"
"4.391080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.399597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.399649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31059 Win=5590 Len=0 TSval=1100840030 TSecr=2679359194"
"4.409223","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.409247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33955 Win=5596 Len=0 TSval=1100840039 TSecr=2679359197"
"4.414656","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=35960 Ack=5344 Win=1452 Len=0 TSval=2679359198 TSecr=1100840021"
"4.414670","54.38.73.16","172.18.0.2","TCP","2073","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33955 Ack=4801 Win=1452 Len=2005 TSval=2679359198 TSecr=1100840021"
"4.414682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35960 Win=5599 Len=0 TSval=1100840045 TSecr=2679359198"
"4.419036","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.419053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37408 Win=5593 Len=0 TSval=1100840049 TSecr=2679359199"
"4.437730","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.437752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38045 Win=5593 Len=0 TSval=1100840068 TSecr=2679359204"
"4.521946","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.521960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42122 Win=5589 Len=0 TSval=1100840152 TSecr=2679359225"
"4.521973","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.521980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43570 Win=5582 Len=0 TSval=1100840152 TSecr=2679359225"
"4.543553","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.543570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47914 Win=5580 Len=0 TSval=1100840174 TSecr=2679359230"
"4.544096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.550397","54.38.73.16","172.18.0.2","TLSv1.2","81","Application Data"
"4.592387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47927 Win=5612 Len=0 TSval=1100840223 TSecr=2679359232"
"4.608009","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5887 Win=1452 Len=0 TSval=2679359247 TSecr=1100840174"
"4.614981","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.615007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49375 Win=5601 Len=0 TSval=1100840245 TSecr=2679359248"
"4.615892","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.616005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5612 Len=0 TSval=1100840246 TSecr=2679359249"
"4.648281","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.648397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52611 Win=5588 Len=0 TSval=1100840279 TSecr=2679359256"
"4.656200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55507 Win=5596 Len=0 TSval=1100840286 TSecr=2679359259"
"4.668094","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.672077","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.672154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58323 Win=5612 Len=0 TSval=1100840302 TSecr=2679359261"
"4.760501","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.760588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59894 Win=5601 Len=0 TSval=1100840391 TSecr=2679359285"
"4.780807","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.780897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67134 Win=5565 Len=0 TSval=1100840411 TSecr=2679359290"
"4.784390","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.784695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68205 Win=5612 Len=0 TSval=1100840415 TSecr=2679359291"
"5.211736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69653 Win=5601 Len=0 TSval=1100840842 TSecr=2679359328"
"5.212391","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.212403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72282 Win=5597 Len=0 TSval=1100840843 TSecr=2679359328"
"5.212418","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.212436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78074 Win=5567 Len=0 TSval=1100840843 TSecr=2679359334"
"5.212440","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.212450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79522 Win=5559 Len=0 TSval=1100840843 TSecr=2679359346"
"5.212453","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79522 Ack=5887 Win=1452 Len=1448 TSval=2679359362 TSecr=1100840415 [TCP segment of a reassembled PDU]"
"5.212463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80970 Win=5548 Len=0 TSval=1100840843 TSecr=2679359362"
"5.213199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.237424","54.38.73.16","172.18.0.2","TLSv1.2","11208","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.237452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92110 Win=5553 Len=0 TSval=1100840868 TSecr=2679359404"
"5.262704","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.262737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.323431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=6973 Win=1452 Len=0 TSval=2679359426 TSecr=1100840893"
"5.323464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.383876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=7516 Win=1452 Len=0 TSval=2679359441 TSecr=1100840954"
"6.132952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.132975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94224 Win=5608 Len=0 TSval=1100841763 TSecr=2679359556"
"6.133369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.157096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=8059 Win=1452 Len=0 TSval=2679359634 TSecr=1100841764"
"6.747420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.747702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.747717","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.747818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102007 Win=5565 Len=0 TSval=1100842378 TSecr=2679359758"
"6.771982","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.779055","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.779079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105974 Win=5596 Len=0 TSval=1100842409 TSecr=2679359788"
"6.803168","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.818650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.818674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109601 Win=5596 Len=0 TSval=1100842449 TSecr=2679359795"
"6.819272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.819451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113945 Win=5580 Len=0 TSval=1100842450 TSecr=2679359799"
"6.841095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.841119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116841 Win=5596 Len=0 TSval=1100842471 TSecr=2679359805"
"6.842538","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"6.842562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119186 Win=5598 Len=0 TSval=1100842473 TSecr=2679359805"
"7.054622","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.055076","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.055102","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.055121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.055133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.055176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131951 Win=5552 Len=0 TSval=1100842685 TSecr=2679359832"
"7.055603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.078780","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136322 Ack=8602 Win=1452 Len=0 TSval=2679359864 TSecr=1100842686"
"7.078801","54.38.73.16","172.18.0.2","TCP","4439","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=131951 Ack=8059 Win=1452 Len=4371 TSval=2679359864 TSecr=1100842685"
"7.078817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136322 Win=5586 Len=0 TSval=1100842709 TSecr=2679359864"
"7.079345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.103100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=9145 Win=1452 Len=0 TSval=2679359870 TSecr=1100842710"
"7.103181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.128790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=9688 Win=1452 Len=0 TSval=2679359876 TSecr=1100842733"
"7.669641","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.670659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.695819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136865 Ack=10231 Win=1452 Len=0 TSval=2679360019 TSecr=1100843301"
"8.181810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.224499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137408 Win=5612 Len=0 TSval=1100843855 TSecr=2679360135"
"8.308285","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.308351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141485 Win=5589 Len=0 TSval=1100843939 TSecr=2679360171"
"8.308360","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.308377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148725 Win=5552 Len=0 TSval=1100843939 TSecr=2679360171"
"8.319645","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.319669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150173 Win=5593 Len=0 TSval=1100843950 TSecr=2679360175"
"8.332206","54.38.73.16","172.18.0.2","TLSv1.2","2868","Application Data, Application Data"
"8.332230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152973 Win=5596 Len=0 TSval=1100843962 TSecr=2679360178"
"8.341351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.341376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155869 Win=5596 Len=0 TSval=1100843972 TSecr=2679360180"
"8.356615","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.356644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157143 Win=5593 Len=0 TSval=1100843987 TSecr=2679360184"
"8.441136","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.441164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161220 Win=5589 Len=0 TSval=1100844071 TSecr=2679360205"
"8.441187","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.441214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168460 Win=5552 Len=0 TSval=1100844071 TSecr=2679360205"
"8.442131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.464944","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"8.464972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168538 Win=5609 Len=0 TSval=1100844095 TSecr=2679360211"
"8.466322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168538 Ack=10774 Win=1452 Len=0 TSval=2679360211 TSecr=1100844072"
"8.555560","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.555585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172165 Win=5581 Len=0 TSval=1100844186 TSecr=2679360233"
"8.576346","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.576375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176509 Win=5580 Len=0 TSval=1100844207 TSecr=2679360239"
"8.578516","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.578543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176849 Win=5593 Len=0 TSval=1100844209 TSecr=2679360239"
"8.589706","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.589735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178297 Win=5593 Len=0 TSval=1100844220 TSecr=2679360242"
"8.602685","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.602713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179448 Win=5593 Len=0 TSval=1100844233 TSecr=2679360245"
"8.675534","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.675710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183525 Win=5580 Len=0 TSval=1100844306 TSecr=2679360263"
"8.696198","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.696255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189317 Win=5581 Len=0 TSval=1100844326 TSecr=2679360269"
"8.697060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.701137","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"8.701300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190358 Win=5612 Len=0 TSval=1100844331 TSecr=2679360270"
"8.707219","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.721596","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191806 Ack=11317 Win=1452 Len=0 TSval=2679360275 TSecr=1100844327"
"8.721633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.724856","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.768461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192443 Win=5612 Len=0 TSval=1100844399 TSecr=2679360276"
"8.784368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192443 Ack=11860 Win=1452 Len=0 TSval=2679360291 TSecr=1100844352"
"8.791735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.791885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195339 Win=5596 Len=0 TSval=1100844422 TSecr=2679360293"
"8.792426","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.792531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196070 Win=5612 Len=0 TSval=1100844423 TSecr=2679360293"
"8.824622","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.824774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198155 Win=5599 Len=0 TSval=1100844455 TSecr=2679360300"
"8.840088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.840232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201051 Win=5596 Len=0 TSval=1100844470 TSecr=2679360303"
"8.848531","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.848671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201782 Win=5612 Len=0 TSval=1100844479 TSecr=2679360307"
"8.854693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.854833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204678 Win=5596 Len=0 TSval=1100844485 TSecr=2679360308"
"8.871734","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.871877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204895 Win=5612 Len=0 TSval=1100844502 TSecr=2679360313"
"8.962825","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.962977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208522 Win=5584 Len=0 TSval=1100844593 TSecr=2679360335"
"8.972067","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.972212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212866 Win=5580 Len=0 TSval=1100844602 TSecr=2679360338"
"8.984415","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.987327","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"8.987352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215291 Win=5593 Len=0 TSval=1100844618 TSecr=2679360340"
"8.987852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.010252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.010361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215834 Win=5612 Len=0 TSval=1100844641 TSecr=2679360347"
"9.012458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215834 Ack=12403 Win=1452 Len=0 TSval=2679360348 TSecr=1100844618"
"9.012475","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.036943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215834 Ack=13460 Win=1452 Len=0 TSval=2679360354 TSecr=1100844643"
"9.819587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.819640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216377 Win=5608 Len=0 TSval=1100845450 TSecr=2679360532"
"9.820672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.843680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216377 Ack=14003 Win=1452 Len=0 TSval=2679360556 TSecr=1100845451"
"10.434581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
