_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.911360","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2679314935 TSecr=1100662970 [TCP segment of a reassembled PDU]"
"2.911380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5582 Len=0 TSval=1100662994 TSecr=2679314935"
"2.912225","54.38.73.16","172.18.0.2","TLSv1.2","4374","Application Data, Application Data, Application Data"
"2.912243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18310 Win=5580 Len=0 TSval=1100662995 TSecr=2679314935"
"2.935590","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.935620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19758 Win=5593 Len=0 TSval=1100663018 TSecr=2679314941"
"2.937217","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.937232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19881 Win=5593 Len=0 TSval=1100663020 TSecr=2679314941"
"2.944452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.969293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=4258 Win=1452 Len=0 TSval=2679314950 TSecr=1100663027"
"3.811858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.812891","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.837444","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20424 Ack=4801 Win=1452 Len=0 TSval=2679315167 TSecr=1100663895"
"4.425643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.425683","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.425705","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.425795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26759 Win=5563 Len=0 TSval=1100664508 TSecr=2679315291"
"4.450984","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.451009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28764 Win=5599 Len=0 TSval=1100664534 TSecr=2679315320"
"4.462499","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.462647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31660 Win=5596 Len=0 TSval=1100664545 TSecr=2679315323"
"4.472513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.472537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34556 Win=5596 Len=0 TSval=1100664555 TSecr=2679315325"
"4.476871","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"4.476895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36561 Win=5599 Len=0 TSval=1100664559 TSecr=2679315326"
"4.488718","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.488856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39457 Win=5596 Len=0 TSval=1100664571 TSecr=2679315329"
"4.500826","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.502864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.502889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43627 Win=5596 Len=0 TSval=1100664585 TSecr=2679315333"
"4.528721","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.572075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44901 Win=5612 Len=0 TSval=1100664655 TSecr=2679315339"
"4.587106","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.587160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50693 Win=5581 Len=0 TSval=1100664670 TSecr=2679315354"
"4.587593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.597245","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.597270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53212 Win=5597 Len=0 TSval=1100664680 TSecr=2679315357"
"4.612317","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=59004 Ack=5344 Win=1452 Len=0 TSval=2679315360 TSecr=1100664670"
"4.612350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.612360","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=53212 Ack=4801 Win=1452 Len=5792 TSval=2679315360 TSecr=1100664670"
"4.612371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59004 Win=5581 Len=0 TSval=1100664695 TSecr=2679315360"
"4.621545","54.38.73.16","172.18.0.2","TLSv1.2","2044","Ignored Unknown Record"
"4.621570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60980 Win=5599 Len=0 TSval=1100664704 TSecr=2679315363"
"4.635946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.635979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62428 Win=5593 Len=0 TSval=1100664718 TSecr=2679315366"
"4.645729","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.645754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62551 Win=5593 Len=0 TSval=1100664728 TSecr=2679315369"
"4.834260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.834295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.834405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70522 Win=5569 Len=0 TSval=1100664917 TSecr=2679315409"
"4.858982","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"4.859119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79173 Win=5566 Len=0 TSval=1100664942 TSecr=2679315422"
"4.859582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.883444","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.883469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87484 Win=5567 Len=0 TSval=1100664966 TSecr=2679315428"
"4.907933","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.908011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92682 Win=5583 Len=0 TSval=1100664990 TSecr=2679315434"
"4.931710","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.939050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.000899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93739 Ack=6973 Win=1452 Len=0 TSval=2679315458 TSecr=1100665022"
"5.448383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.449396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.472866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94282 Ack=7516 Win=1452 Len=0 TSval=2679315576 TSecr=1100665532"
"6.371206","54.38.73.16","172.18.0.2","TLSv1.2","1435","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.371231","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 86#1] 36876 → 21002 [ACK] Seq=7516 Ack=94282 Win=5612 Len=0 TSval=1100666454 TSecr=2679315576 SLE=101255 SRE=102622"
"6.371235","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=94282 Ack=7516 Win=1452 Len=4077 TSval=2679315758 TSecr=1100665532"
"6.371263","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=98359 Win=5581 Len=0 TSval=1100666454 TSecr=2679315758 SLE=101255 SRE=102622"
"6.371266","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98359 Ack=7516 Win=1452 Len=2896 TSval=2679315760 TSecr=1100665532"
"6.371293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102622 Win=5548 Len=0 TSval=1100666454 TSecr=2679315760"
"6.398613","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.398638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110933 Win=5567 Len=0 TSval=1100666481 TSecr=2679315807"
"6.399086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.407742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.407766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115277 Win=5580 Len=0 TSval=1100666490 TSecr=2679315809"
"6.423403","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123965 Ack=8059 Win=1452 Len=0 TSval=2679315813 TSecr=1100666482"
"6.423425","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=115277 Ack=7516 Win=1452 Len=8688 TSval=2679315813 TSecr=1100666481"
"6.423539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123965 Win=5566 Len=0 TSval=1100666506 TSecr=2679315813"
"6.424301","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.431823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.431846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126861 Win=5596 Len=0 TSval=1100666514 TSecr=2679315815"
"6.447821","54.38.73.16","172.18.0.2","TLSv1.2","9558","Change Cipher Spec, Ignored Unknown Record"
"6.447959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136351 Win=5550 Len=0 TSval=1100666530 TSecr=2679315819"
"6.489592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=8602 Win=1452 Len=0 TSval=2679315830 TSecr=1100666507"
"6.489624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.513363","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136351 Ack=9145 Win=1452 Len=0 TSval=2679315836 TSecr=1100666572"
"6.984899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.985297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.008342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136894 Ack=9688 Win=1452 Len=0 TSval=2679315960 TSecr=1100667068"
"7.804651","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.804766","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.804805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140971 Win=5612 Len=0 TSval=1100667887 TSecr=2679316135"
"7.806948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.807075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143867 Win=5596 Len=0 TSval=1100667890 TSecr=2679316159"
"7.828996","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.838306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.838330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148130 Win=5596 Len=0 TSval=1100667921 TSecr=2679316165"
"7.848858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.848985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152474 Win=5580 Len=0 TSval=1100667932 TSecr=2679316169"
"7.861601","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.869454","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.869477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158823 Win=5581 Len=0 TSval=1100667952 TSecr=2679316173"
"7.873423","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158823 Ack=9688 Win=1452 Len=1448 TSval=2679316176 TSecr=1100667932 [TCP segment of a reassembled PDU]"
"7.879971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.880010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161719 Win=5593 Len=0 TSval=1100667963 TSecr=2679316176"
"7.880472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.880550","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161719 Ack=9688 Win=1452 Len=1448 TSval=2679316177 TSecr=1100667932 [TCP segment of a reassembled PDU]"
"7.893494","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.893516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164455 Win=5593 Len=0 TSval=1100667976 TSecr=2679316177"
"7.904199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164455 Ack=10231 Win=1452 Len=0 TSval=2679316183 TSecr=1100667963"
"7.904230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.957430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164455 Ack=10774 Win=1452 Len=0 TSval=2679316189 TSecr=1100667987"
"7.957553","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.957576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.957673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171428 Win=5566 Len=0 TSval=1100668040 TSecr=2679316196"
"7.982161","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"8.024076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172766 Win=5612 Len=0 TSval=1100668107 TSecr=2679316203"
"8.112646","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.112700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176843 Win=5589 Len=0 TSval=1100668195 TSecr=2679316235"
"8.112709","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.112732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184083 Win=5552 Len=0 TSval=1100668195 TSecr=2679316235"
"8.137077","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"8.137102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184675 Win=5593 Len=0 TSval=1100668220 TSecr=2679316242"
"8.228472","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.228525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188752 Win=5580 Len=0 TSval=1100668311 TSecr=2679316264"
"8.239484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.239509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191648 Win=5596 Len=0 TSval=1100668322 TSecr=2679316267"
"8.239844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.249117","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.249257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197440 Win=5581 Len=0 TSval=1100668332 TSecr=2679316270"
"8.252257","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197440 Ack=10774 Win=1452 Len=2896 TSval=2679316270 TSecr=1100668311 [TCP segment of a reassembled PDU]"
"8.252282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200336 Win=5596 Len=0 TSval=1100668335 TSecr=2679316270"
"8.263040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.263066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203232 Win=5596 Len=0 TSval=1100668346 TSecr=2679316273"
"8.272651","54.38.73.16","172.18.0.2","TLSv1.2","3331","Application Data, Application Data"
"8.272830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206495 Win=5580 Len=0 TSval=1100668355 TSecr=2679316276"
"8.296618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.296643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209391 Win=5596 Len=0 TSval=1100668379 TSecr=2679316282"
"8.305214","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"8.305353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=209608 Win=5612 Len=0 TSval=1100668388 TSecr=2679316282"
"8.337618","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.337654","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.337766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=215133 Win=5569 Len=0 TSval=1100668420 TSecr=2679316292"
"8.338275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.362119","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"8.362294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215834 Win=5612 Len=0 TSval=1100668445 TSecr=2679316298"
"8.400442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215834 Ack=11860 Win=1452 Len=0 TSval=2679316308 TSecr=1100668421"
"8.400468","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.423746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215834 Ack=12946 Win=1452 Len=0 TSval=2679316313 TSecr=1100668483"
"9.033278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.033799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.058509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216377 Ack=13489 Win=1452 Len=0 TSval=2679316472 TSecr=1100669116"
"9.646900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.647111","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.647128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.647215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224160 Win=5565 Len=0 TSval=1100669730 TSecr=2679316594"
"9.663030","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.663057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228504 Win=5580 Len=0 TSval=1100669746 TSecr=2679316623"
"9.671061","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"9.671086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232485 Win=5580 Len=0 TSval=1100669754 TSecr=2679316625"
"9.683906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.683930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235381 Win=5596 Len=0 TSval=1100669766 TSecr=2679316628"
"9.695064","54.38.73.16","172.18.0.2","TLSv1.2","625","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.695091","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#1] 36876 → 21002 [ACK] Seq=13489 Ack=235381 Win=5596 Len=0 TSval=1100669778 TSecr=2679316628 SLE=239725 SRE=240282"
"9.695095","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=235381 Ack=13489 Win=1452 Len=4344 TSval=2679316631 TSecr=1100669746"
"9.695126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240282 Win=5564 Len=0 TSval=1100669778 TSecr=2679316631"
"9.852604","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.852630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=244359 Win=5579 Len=0 TSval=1100669935 TSecr=2679316659"
"9.852652","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.852769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253047 Win=5534 Len=0 TSval=1100669935 TSecr=2679316665"
"9.853258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.877309","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=257932 Ack=14032 Win=1452 Len=0 TSval=2679316677 TSecr=1100669936"
"9.877333","54.38.73.16","172.18.0.2","TCP","4953","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=253047 Ack=13489 Win=1452 Len=4885 TSval=2679316677 TSecr=1100669935"
"9.877348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257932 Win=5584 Len=0 TSval=1100669960 TSecr=2679316677"
"9.886390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.910419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257932 Ack=14575 Win=1452 Len=0 TSval=2679316685 TSecr=1100669969"
"10.568963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.570038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.594086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258475 Ack=15118 Win=1452 Len=0 TSval=2679316856 TSecr=1100670653"
"10.979088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.985799","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.985945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=261914 Win=5596 Len=0 TSval=1100671068 TSecr=2679316949"
"11.009929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.031172","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.031183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265541 Win=5596 Len=0 TSval=1100671114 TSecr=2679316960"
"11.054469","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.054732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.078696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266815 Ack=15661 Win=1452 Len=0 TSval=2679316977 TSecr=1100671137"
"11.101985","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.102133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270892 Win=5580 Len=0 TSval=1100671185 TSecr=2679316983"
