_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679320438 TSecr=1100684939"
"0.765746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100685705 TSecr=2679320535"
"0.765788","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.765797","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100685705 TSecr=2679320594 SLE=1 SRE=544"
"0.766836","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.791652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679320619 TSecr=1100685706"
"1.379414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.379451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100686318 TSecr=2679320757"
"1.445809","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.445831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100686385 TSecr=2679320783"
"1.452757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679320791 TSecr=1100686392"
"1.891311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.891404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100686830 TSecr=2679320890"
"1.892316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.915990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679320901 TSecr=1100686831"
"2.608164","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.608477","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.608490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.608591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1100687548 TSecr=2679321049"
"2.632474","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.636971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.636995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1100687576 TSecr=2679321080"
"2.658263","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.658428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5580 Len=0 TSval=1100687597 TSecr=2679321086"
"2.660371","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.667938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.693201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19367 Ack=4258 Win=1452 Len=0 TSval=2679321094 TSecr=1100687607"
"3.223137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.224135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.248167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19910 Ack=4801 Win=1452 Len=0 TSval=2679321234 TSecr=1100688163"
"3.837756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.837785","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.837795","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.837800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.837907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32037 Win=5533 Len=0 TSval=1100688777 TSecr=2679321334"
"3.861761","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
