_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679279060 TSecr=1100519428"
"0.136924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.198821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679279110 TSecr=1100519630"
"0.937288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.938497","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.964242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679279300 TSecr=1100520431"
"1.551557","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.593967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100521087 TSecr=2679279426"
"1.618606","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.618647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100521111 TSecr=2679279464"
"1.624115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.649707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679279472 TSecr=1100521117"
"2.473770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.473806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100521966 TSecr=2679279655"
"2.474715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
