_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.030660","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=82134 Win=5608 Len=0 TSval=1100890916 TSecr=2679371880 SLE=93451 SRE=93652"
"5.030665","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=82134 Ack=6973 Win=1452 Len=2629 TSval=2679371880 TSecr=1100890631"
"5.030695","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=84763 Win=5593 Len=0 TSval=1100890916 TSecr=2679371880 SLE=93451 SRE=93652"
"5.030700","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=84763 Ack=6973 Win=1452 Len=5792 TSval=2679371880 TSecr=1100890631"
"5.030719","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=90555 Win=5563 Len=0 TSval=1100890916 TSecr=2679371880 SLE=93451 SRE=93652"
"5.030723","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90555 Ack=6973 Win=1452 Len=2896 TSval=2679371886 TSecr=1100890631"
"5.030739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93652 Win=5549 Len=0 TSval=1100890916 TSecr=2679371886"
"5.037783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.100079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=7516 Win=1452 Len=0 TSval=2679371934 TSecr=1100890923"
"5.542852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.542897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94195 Win=5608 Len=0 TSval=1100891429 TSecr=2679372042"
"5.543908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.567951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94195 Ack=8059 Win=1452 Len=0 TSval=2679372051 TSecr=1100891430"
"6.259481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.259524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94738 Win=5608 Len=0 TSval=1100892145 TSecr=2679372145"
"6.259944","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.259992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101978 Win=5573 Len=0 TSval=1100892146 TSecr=2679372160"
"6.260000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.260014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106322 Win=5551 Len=0 TSval=1100892146 TSecr=2679372174"
"6.260019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.260030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107770 Win=5543 Len=0 TSval=1100892146 TSecr=2679372179"
"6.260034","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107770 Ack=8059 Win=1452 Len=1448 TSval=2679372221 TSecr=1100891430 [TCP segment of a reassembled PDU]"
"6.260048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109218 Win=5536 Len=0 TSval=1100892146 TSecr=2679372221"
"6.260510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.285182","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.285213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116458 Win=5565 Len=0 TSval=1100892171 TSecr=2679372230"
"6.285676","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123298 Ack=8602 Win=1452 Len=0 TSval=2679372230 TSecr=1100892146"
"6.285698","54.38.73.16","172.18.0.2","TCP","6908","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=116458 Ack=8059 Win=1452 Len=6840 TSval=2679372230 TSecr=1100892146"
"6.286006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123298 Win=5529 Len=0 TSval=1100892172 TSecr=2679372230"
"6.286679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.296062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.296087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126194 Win=5596 Len=0 TSval=1100892182 TSecr=2679372232"
"6.313391","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.313569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131986 Win=5581 Len=0 TSval=1100892199 TSecr=2679372236"
"6.314769","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"6.316922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.316953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136047 Win=5596 Len=0 TSval=1100892203 TSecr=2679372236"
"6.341892","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.348837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.416490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=9688 Win=1452 Len=0 TSval=2679372263 TSecr=1100892235"
"7.180665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.181762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.205086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136807 Ack=10231 Win=1452 Len=0 TSval=2679372460 TSecr=1100893067"
"7.795007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.795180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.795195","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.795332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144590 Win=5565 Len=0 TSval=1100893681 TSecr=2679372580"
"7.819347","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.860915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145147 Win=5612 Len=0 TSval=1100893747 TSecr=2679372613"
"7.896196","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.896240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149224 Win=5589 Len=0 TSval=1100893782 TSecr=2679372632"
"7.896243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.896253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152120 Win=5567 Len=0 TSval=1100893782 TSecr=2679372632"
"7.917751","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.917777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159360 Win=5565 Len=0 TSval=1100893803 TSecr=2679372638"
"7.918327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.920840","54.38.73.16","172.18.0.2","TLSv1.2","3476","Application Data, Application Data"
"7.920866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162768 Win=5580 Len=0 TSval=1100893807 TSecr=2679372639"
"7.927968","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.927993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=164216 Win=5593 Len=0 TSval=1100893814 TSecr=2679372641"
"7.941697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164216 Ack=10774 Win=1452 Len=0 TSval=2679372644 TSecr=1100893804"
"7.941729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.946607","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.946631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164853 Win=5608 Len=0 TSval=1100893832 TSecr=2679372645"
"7.949821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.949845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167749 Win=5596 Len=0 TSval=1100893836 TSecr=2679372646"
"7.958861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.958887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170645 Win=5596 Len=0 TSval=1100893845 TSecr=2679372648"
"7.959290","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.959312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173541 Win=5596 Len=0 TSval=1100893845 TSecr=2679372648"
"7.959514","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173541 Ack=10774 Win=1452 Len=1448 TSval=2679372648 TSecr=1100893814 [TCP segment of a reassembled PDU]"
"7.959543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174989 Win=5585 Len=0 TSval=1100893845 TSecr=2679372648"
"7.970904","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.970935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175734 Win=5593 Len=0 TSval=1100893857 TSecr=2679372651"
"8.002847","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.002871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179811 Win=5589 Len=0 TSval=1100893889 TSecr=2679372659"
"8.002891","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.029327","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"8.029352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182474 Win=5593 Len=0 TSval=1100893915 TSecr=2679372659"
"8.059461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.059638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186551 Win=5580 Len=0 TSval=1100893945 TSecr=2679372673"
"8.069674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.069697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189447 Win=5596 Len=0 TSval=1100893955 TSecr=2679372676"
"8.079851","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.079999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195239 Win=5581 Len=0 TSval=1100893966 TSecr=2679372679"
"8.080440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.082838","54.38.73.16","172.18.0.2","TLSv1.2","812","Application Data"
"8.124982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195983 Win=5612 Len=0 TSval=1100894011 TSecr=2679372679"
"8.135710","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.135870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203223 Win=5565 Len=0 TSval=1100894022 TSecr=2679372692"
"8.150033","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"8.150206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203266 Win=5612 Len=0 TSval=1100894036 TSecr=2679372696"
"8.150615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.199224","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.199380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206893 Win=5584 Len=0 TSval=1100894085 TSecr=2679372708"
"8.208016","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.208199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214133 Win=5565 Len=0 TSval=1100894094 TSecr=2679372711"
"8.220347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.220910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.223039","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"8.223214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215718 Win=5612 Len=0 TSval=1100894109 TSecr=2679372714"
"8.284910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=12946 Win=1452 Len=0 TSval=2679372730 TSecr=1100894107"
"8.284943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.349847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215718 Ack=13489 Win=1452 Len=0 TSval=2679372746 TSecr=1100894171"
"9.332437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.332476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216261 Win=5608 Len=0 TSval=1100895218 TSecr=2679372952"
"9.333480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.357026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216261 Ack=14032 Win=1452 Len=0 TSval=2679372998 TSecr=1100895219"
"10.558892","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.559416","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.559431","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.559437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.559443","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.559447","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230024 Ack=14032 Win=1452 Len=1448 TSval=2679373284 TSecr=1100895219 [TCP segment of a reassembled PDU]"
"10.559525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231472 Win=5539 Len=0 TSval=1100896445 TSecr=2679373227"
"10.585017","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
