_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.022218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32333 Ack=5344 Win=1452 Len=0 TSval=2679291588 TSecr=1100569581"
"4.051449","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.051474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36410 Win=5589 Len=0 TSval=1100569635 TSecr=2679291595"
"4.051496","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.051505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40754 Win=5567 Len=0 TSval=1100569635 TSecr=2679291595"
"4.073711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.073735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43650 Win=5596 Len=0 TSval=1100569657 TSecr=2679291600"
"4.075475","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"4.075500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44785 Win=5593 Len=0 TSval=1100569659 TSecr=2679291601"
"4.091889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.091915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47681 Win=5596 Len=0 TSval=1100569675 TSecr=2679291605"
"4.100462","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.100486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47898 Win=5595 Len=0 TSval=1100569684 TSecr=2679291608"
"4.100955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.173421","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.173454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51525 Win=5584 Len=0 TSval=1100569757 TSecr=2679291623"
"4.174735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.174753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54421 Win=5596 Len=0 TSval=1100569758 TSecr=2679291626"
"4.184657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.184683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58765 Win=5580 Len=0 TSval=1100569768 TSecr=2679291628"
"4.198057","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.198082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61661 Win=5596 Len=0 TSval=1100569781 TSecr=2679291632"
"4.198253","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.198532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5585 Len=0 TSval=1100569782 TSecr=2679291632"
"4.214110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.214313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67807 Win=5580 Len=0 TSval=1100569798 TSecr=2679291636"
"4.223222","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.223404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68661 Win=5612 Len=0 TSval=1100569807 TSecr=2679291638"
"4.318196","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.318375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72288 Win=5584 Len=0 TSval=1100569902 TSecr=2679291662"
"4.318783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.329157","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.329337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79528 Win=5565 Len=0 TSval=1100569913 TSecr=2679291665"
"4.342948","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.343581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80976 Ack=5887 Win=1452 Len=1448 TSval=2679291668 TSecr=1100569902 [TCP segment of a reassembled PDU]"
"4.343599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82424 Win=5593 Len=0 TSval=1100569927 TSecr=2679291668"
"4.353919","54.38.73.16","172.18.0.2","TLSv1.2","3926","Application Data, Application Data"
"4.353941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.391832","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.391884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90359 Win=5580 Len=0 TSval=1100569975 TSecr=2679291680"
"4.415714","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.421964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.421991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93348 Win=5596 Len=0 TSval=1100570005 TSecr=2679291686"
"4.446049","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.453196","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.517918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=7516 Win=1452 Len=0 TSval=2679291712 TSecr=1100570037"
"5.227504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.228297","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93565 Ack=7516 Win=1452 Len=543 TSval=2679291872 TSecr=1100570037"
"5.228322","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=94108 Win=5612 Len=0 TSval=1100570812 TSecr=2679291872 SLE=93565 SRE=94108"
"5.228668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.254034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=8059 Win=1452 Len=0 TSval=2679291896 TSecr=1100570812"
"5.841687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.841729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95556 Win=5601 Len=0 TSval=1100571425 TSecr=2679292020"
"5.841871","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"5.841886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98185 Win=5597 Len=0 TSval=1100571425 TSecr=2679292020"
"5.841890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.841902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101081 Win=5582 Len=0 TSval=1100571425 TSecr=2679292025"
"5.848598","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"5.848623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102448 Win=5593 Len=0 TSval=1100571432 TSecr=2679292045"
"5.919012","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.919037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106075 Win=5580 Len=0 TSval=1100571502 TSecr=2679292062"
"5.929896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.929923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108971 Win=5596 Len=0 TSval=1100571513 TSecr=2679292065"
"5.939360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.939384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110419 Win=5593 Len=0 TSval=1100571523 TSecr=2679292067"
"5.942349","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=110419 Ack=8059 Win=1452 Len=2896 TSval=2679292068 TSecr=1100571502 [TCP segment of a reassembled PDU]"
"5.942374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113315 Win=5596 Len=0 TSval=1100571526 TSecr=2679292068"
"5.950411","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.950436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114763 Win=5593 Len=0 TSval=1100571534 TSecr=2679292070"
"5.953761","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114763 Ack=8059 Win=1452 Len=1448 TSval=2679292071 TSecr=1100571513 [TCP segment of a reassembled PDU]"
"5.953785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116211 Win=5593 Len=0 TSval=1100571537 TSecr=2679292071"
"5.961294","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116211 Ack=8059 Win=1452 Len=1448 TSval=2679292073 TSecr=1100571513 [TCP segment of a reassembled PDU]"
"5.961320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117659 Win=5593 Len=0 TSval=1100571545 TSecr=2679292073"
"5.963260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"5.963285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119107 Win=5593 Len=0 TSval=1100571547 TSecr=2679292073"
"5.965974","54.38.73.16","172.18.0.2","TLSv1.2","2659","Application Data"
"5.965999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121698 Win=5597 Len=0 TSval=1100571549 TSecr=2679292074"
"5.966476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.991883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121698 Ack=8602 Win=1452 Len=0 TSval=2679292080 TSecr=1100571550"
"6.001375","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.001399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125775 Win=5589 Len=0 TSval=1100571585 TSecr=2679292083"
"6.001418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.001432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128671 Win=5567 Len=0 TSval=1100571585 TSecr=2679292083"
"6.012518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.013029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.027235","54.38.73.16","172.18.0.2","TLSv1.2","3042","Application Data"
"6.027263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133093 Win=5593 Len=0 TSval=1100571611 TSecr=2679292089"
"6.033673","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.033698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135989 Win=5596 Len=0 TSval=1100571617 TSecr=2679292091"
"6.050908","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.057537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.124480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136206 Ack=9688 Win=1452 Len=0 TSval=2679292114 TSecr=1100571641"
"6.763459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.788395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136749 Ack=10231 Win=1452 Len=0 TSval=2679292280 TSecr=1100572348"
"7.379673","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.379913","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.379918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.379936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143272 Win=5584 Len=0 TSval=1100572963 TSecr=2679292400"
"7.382465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.404026","54.38.73.16","172.18.0.2","TLSv1.2","4578","Application Data, Application Data"
"7.404037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149230 Win=5586 Len=0 TSval=1100572987 TSecr=2679292428"
"7.404188","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.428551","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.428727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156470 Win=5581 Len=0 TSval=1100573012 TSecr=2679292434"
"7.435707","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.453218","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.453244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163710 Win=5581 Len=0 TSval=1100573037 TSecr=2679292441"
"7.454006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.460822","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163710 Ack=10231 Win=1452 Len=1448 TSval=2679292447 TSecr=1100573012 [TCP segment of a reassembled PDU]"
"7.480220","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=167937 Ack=10774 Win=1452 Len=0 TSval=2679292452 TSecr=1100573037"
"7.480243","54.38.73.16","172.18.0.2","TCP","2847","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=165158 Ack=10231 Win=1452 Len=2779 TSval=2679292452 TSecr=1100573037"
"7.480258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167937 Win=5596 Len=0 TSval=1100573064 TSecr=2679292447"
"7.519133","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.519324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171564 Win=5580 Len=0 TSval=1100573103 TSecr=2679292462"
"7.530791","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.530816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175908 Win=5580 Len=0 TSval=1100573114 TSecr=2679292465"
"7.543676","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175908 Ack=10774 Win=1452 Len=2896 TSval=2679292468 TSecr=1100573103 [TCP segment of a reassembled PDU]"
"7.543701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=178804 Win=5596 Len=0 TSval=1100573127 TSecr=2679292468"
"7.554870","54.38.73.16","172.18.0.2","TLSv1.2","5823","Application Data, Application Data, Application Data, Application Data"
"7.555013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184559 Win=5581 Len=0 TSval=1100573138 TSecr=2679292471"
"7.555897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.567728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.567753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187455 Win=5596 Len=0 TSval=1100573151 TSecr=2679292474"
"7.578763","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.617269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=11317 Win=1452 Len=0 TSval=2679292487 TSecr=1100573139"
"7.619281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187672 Win=5612 Len=0 TSval=1100573203 TSecr=2679292477"
"7.636501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.636525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190568 Win=5596 Len=0 TSval=1100573220 TSecr=2679292491"
"7.643202","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.643248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191299 Win=5593 Len=0 TSval=1100573227 TSecr=2679292493"
"7.643740","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.646072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=195643 Win=5580 Len=0 TSval=1100573229 TSecr=2679292494"
"7.660823","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195643 Ack=11317 Win=1452 Len=2896 TSval=2679292498 TSecr=1100573220 [TCP segment of a reassembled PDU]"
"7.660849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198539 Win=5596 Len=0 TSval=1100573244 TSecr=2679292498"
"7.670518","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"7.670694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202694 Win=5580 Len=0 TSval=1100573254 TSecr=2679292500"
"7.710197","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.710221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206771 Win=5589 Len=0 TSval=1100573294 TSecr=2679292510"
"7.710243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.710393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211115 Win=5567 Len=0 TSval=1100573294 TSecr=2679292510"
"7.734235","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211115 Ack=11860 Win=1452 Len=2896 TSval=2679292516 TSecr=1100573294 [TCP segment of a reassembled PDU]"
"7.734259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214011 Win=5596 Len=0 TSval=1100573318 TSecr=2679292516"
"7.735596","54.38.73.16","172.18.0.2","TLSv1.2","1717","Application Data, Application Data"
"7.735620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215660 Win=5601 Len=0 TSval=1100573319 TSecr=2679292516"
"7.736140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.798597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215660 Ack=12403 Win=1452 Len=0 TSval=2679292532 TSecr=1100573319"
"7.798627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.860800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215660 Ack=12946 Win=1452 Len=0 TSval=2679292548 TSecr=1100573382"
"8.606323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.606362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216203 Win=5608 Len=0 TSval=1100574190 TSecr=2679292661"
"8.606932","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"8.606963","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=216203 Win=5612 Len=0 TSval=1100574190 TSecr=2679292719 SLE=215660 SRE=216203"
"8.607389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.636251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216203 Ack=13489 Win=1452 Len=0 TSval=2679292742 TSecr=1100574191"
"9.221402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.221442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216746 Win=5608 Len=0 TSval=1100574805 TSecr=2679292838"
"9.221445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.221456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219642 Win=5586 Len=0 TSval=1100574805 TSecr=2679292843"
"9.221458","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.221464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222538 Win=5564 Len=0 TSval=1100574805 TSecr=2679292851"
"9.221466","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222538 Ack=13489 Win=1452 Len=1448 TSval=2679292869 TSecr=1100574191 [TCP segment of a reassembled PDU]"
"9.221473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223986 Win=5553 Len=0 TSval=1100574805 TSecr=2679292869"
"9.248258","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.248284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229778 Win=5581 Len=0 TSval=1100574832 TSecr=2679292894"
"9.249884","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=229778 Ack=13489 Win=1452 Len=1448 TSval=2679292895 TSecr=1100574805 [TCP segment of a reassembled PDU]"
"9.249907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231226 Win=5593 Len=0 TSval=1100574833 TSecr=2679292895"
