_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679273144 TSecr=1100495803"
"0.664439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.664489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100496468 TSecr=2679273277"
"0.665551","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.689402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679273310 TSecr=1100496469"
"1.277932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.277982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100497081 TSecr=2679273431"
"1.301367","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.301397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100497105 TSecr=2679273463"
"1.308078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.333400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679273470 TSecr=1100497111"
"1.789890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.789932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100497593 TSecr=2679273580"
"1.790896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.815239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679273591 TSecr=1100497594"
"2.506638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.506887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.506899","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.507000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1100498310 TSecr=2679273740"
"2.530701","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.535301","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
