_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279929","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.280796","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.281030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.281037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.814286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.839079","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.839190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.842738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.843149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.074530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.075167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.075375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.333646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333678","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.333890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.345011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.345046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11901 Len=0"
"1.345072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.345079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10682 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345089","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12142 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.345261","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.345348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15002 Win=11869 Len=0"
"1.349129","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.360192","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.360216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"1.360846","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.360959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.361006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19495 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20955 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.361207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23875 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361213","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=25335 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.361285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26504 Win=11863 Len=0"
"1.361435","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.361445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27964 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361474","5.9.29.183","172.19.0.3","TCP","251","9002 → 43520 [PSH, ACK] Seq=29424 Ack=3715 Win=65535 Len=195 [TCP segment of a reassembled PDU]"
"1.361659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29619 Win=11839 Len=0"
"1.364132","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.364475","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"1.400008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.400029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.400033","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.400132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33788 Win=11893 Len=0"
"1.411387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.411429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35236 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36696 Win=11903 Len=0"
"1.411451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38156 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.411596","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=39616 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.411599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.411603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42488 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.411674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43924 Win=11863 Len=0"
"1.411964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.412183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43924 Ack=4801 Win=65535 Len=0"
"1.415095","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.430104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.430221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45212 Win=11911 Len=0"
"1.431685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.445217","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.445242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47811 Win=11911 Len=0"
"1.450584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.451487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47811 Ack=5344 Win=65535 Len=0"
"1.712910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
