_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.734651","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45478 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.734745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46914 Win=11855 Len=0"
"1.735062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.735251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46914 Ack=4801 Win=65535 Len=0"
"1.743194","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.765596","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.765988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48296 Win=11911 Len=0"
"1.771000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.771267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48296 Ack=5344 Win=65535 Len=0"
"2.048405","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.049208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.049507","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48839 Ack=5887 Win=65535 Len=0"
"2.306146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.347095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49382 Win=11911 Len=0"
"2.347487","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.347507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50842 Win=11911 Len=0"
"2.347556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50842 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.347571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52302 Win=11903 Len=0"
"2.347573","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.347578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53009 Win=11898 Len=0"
"2.363968","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.364043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54457 Win=11911 Len=0"
"2.364085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54457 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.364103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55917 Win=11903 Len=0"
"2.364232","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.364242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56636 Win=11909 Len=0"
"2.383042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.383065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58096 Win=11911 Len=0"
"2.383111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58096 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59556 Win=11903 Len=0"
"2.383125","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.383129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60713 Win=11895 Len=0"
"2.394217","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.394238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62161 Win=11911 Len=0"
"2.394277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62161 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.394287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63621 Win=11903 Len=0"
"2.394289","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.394294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65057 Win=11895 Len=0"
"2.399022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.399041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66517 Win=11911 Len=0"
"2.399082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66517 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.399090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67977 Win=11903 Len=0"
"2.399092","5.9.29.183","172.19.0.3","TCP","465","9002 → 43520 [PSH, ACK] Seq=67977 Ack=5887 Win=65535 Len=409 [TCP segment of a reassembled PDU]"
"2.399096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68386 Win=11900 Len=0"
"2.414122","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.414243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68603 Win=11911 Len=0"
"2.430511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.430565","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.430718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70688 Win=11903 Len=0"
"2.433790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.434032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70688 Ack=6430 Win=65535 Len=0"
"2.660720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.661544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.661894","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=6973 Win=65535 Len=0"
"2.915159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.915311","5.9.29.183","172.19.0.3","TCP","295","9002 → 43520 [PSH, ACK] Seq=72691 Ack=6973 Win=65535 Len=239 [TCP segment of a reassembled PDU]"
"2.915322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72930 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.915342","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.915418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75308 Win=11887 Len=0"
"2.930544","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.930625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.930638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77363 Win=11903 Len=0"
"2.930640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77363 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.944994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.945012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80271 Win=11911 Len=0"
"2.945047","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80271 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.945055","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.945161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83155 Win=11895 Len=0"
"2.945755","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.956572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.956590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84658 Win=11911 Len=0"
"2.956625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84658 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.956636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87578 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89038 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.956644","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=91958 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.956647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93334 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956649","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.956733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96230 Win=11847 Len=0"
"2.957047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.957194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96230 Ack=7516 Win=65535 Len=0"
"2.960088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96230 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97690 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.960151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99126 Win=11903 Len=0"
"2.960699","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.960848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.960855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101239 Win=11903 Len=0"
"2.960857","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101239 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.967839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.968330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102687 Ack=8059 Win=65535 Len=0"
"2.972116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972171","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104147 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.972290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105583 Win=11901 Len=0"
"2.972297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105583 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.976198","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"2.976225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107588 Win=11911 Len=0"
"2.983088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.983148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109036 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.983249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110484 Win=11903 Len=0"
"2.983511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111944 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113404 Win=11903 Len=0"
"2.983606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113404 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116324 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983676","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=117784 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.983678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.983693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120632 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.983697","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122092 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.983756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123516 Win=11847 Len=0"
"2.987559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.987621","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124976 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.987641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126412 Win=11903 Len=0"
"2.987942","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.988277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126412 Ack=8602 Win=65535 Len=0"
"2.991323","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.998388","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.998409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129256 Win=11911 Len=0"
"2.998722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129256 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132176 Win=11901 Len=0"
"2.998857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132176 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133636 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.998863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136556 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.998935","5.9.29.183","172.19.0.3","TCP","506","9002 → 43520 [PSH, ACK] Seq=138016 Ack=8602 Win=65535 Len=450 [TCP segment of a reassembled PDU]"
"2.998995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138466 Win=11861 Len=0"
"2.999114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138466 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.999121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.999124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141386 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.999138","5.9.29.183","172.19.0.3","TCP","946","9002 → 43520 [PSH, ACK] Seq=142846 Ack=8602 Win=65535 Len=890 [TCP segment of a reassembled PDU]"
"2.999264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143736 Win=11828 Len=0"
"3.006627","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.007002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.007332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144401 Ack=9145 Win=65535 Len=0"
"3.017154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.017469","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145861 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.017484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147297 Win=11911 Len=0"
"3.022379","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.027495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.027784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148571 Ack=9688 Win=65535 Len=0"
"3.706523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.707688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.708194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149114 Ack=10231 Win=65535 Len=0"
"3.951139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.951247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150574 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.951265","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.951411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152741 Win=11895 Len=0"
"3.961971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.962065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154189 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155649 Win=11903 Len=0"
"3.962123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.962202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157109 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158569 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.962264","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.962350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161429 Win=11871 Len=0"
"3.967084","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.977530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.977555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163540 Win=11911 Len=0"
