_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.212769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.212823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.213544","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.213754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.377926","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.385322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.655866","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.656788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.657140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.919194","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.919329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919350","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.919720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"1.931221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.931313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.931334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"1.933389","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.951882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.951908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.951959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.951979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14321 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15781 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.951993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.951999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18701 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20161 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.952009","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.952013","5.9.29.183","172.19.0.3","TCP","1129","9002 → 43520 [PSH, ACK] Seq=23081 Ack=3715 Win=65535 Len=1073 [TCP segment of a reassembled PDU]"
"1.953121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24154 Win=11836 Len=0"
"1.967579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24154 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967657","5.9.29.183","172.19.0.3","TCP","179","9002 → 43520 [PSH, ACK] Seq=25614 Ack=3715 Win=65535 Len=123 [TCP segment of a reassembled PDU]"
"1.967676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25737 Win=11903 Len=0"
"1.967679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27197 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.967688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.967692","5.9.29.183","172.19.0.3","TLSv1.2","614","Application Data"
"1.968039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30675 Win=11871 Len=0"
"1.969048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.969936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"1.979733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.982825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32123 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.982879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33571 Win=11911 Len=0"
"1.983248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.983261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35031 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.983275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39411 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40871 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.983601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43791 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.983618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43791 Win=11861 Len=0"
"1.983721","5.9.29.183","172.19.0.3","TLSv1.2","1016","Application Data"
"1.983967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46211 Win=11845 Len=0"
"2.013525","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.014160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47268 Ack=4801 Win=65535 Len=0"
"2.023788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.025007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47268 Ack=5344 Win=65535 Len=0"
"2.255056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.255911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.256126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47811 Ack=5887 Win=65535 Len=0"
"2.545186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.545255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49271 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.545265","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.545371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51438 Win=11895 Len=0"
"2.596301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.596703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52886 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54346 Win=11911 Len=0"
"2.596787","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.608285","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.608311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56513 Win=11911 Len=0"
"2.608342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56513 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.608351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.608356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59433 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.608365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60893 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.608372","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.608377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63753 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.608493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65201 Win=11863 Len=0"
"2.611876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65201 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.612451","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.612469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66974 Win=11911 Len=0"
"2.638010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.638056","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.638201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69573 Win=11903 Len=0"
"2.643361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69573 Ack=6430 Win=65535 Len=0"
"2.918862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.920635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.922354","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70116 Ack=6973 Win=65535 Len=0"
"3.178432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.178509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71564 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.178520","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.178639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73743 Win=11895 Len=0"
"3.190531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.190585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75203 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.190607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76639 Win=11903 Len=0"
"3.198800","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.202727","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.202753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79361 Win=11911 Len=0"
"3.202835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.211091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.211179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82269 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.211408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83705 Win=11901 Len=0"
"3.211617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83705 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.211635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86625 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88085 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.211645","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.211779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90945 Win=11861 Len=0"
"3.214994","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=90945 Ack=6973 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"3.215061","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=91273 Ack=6973 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"3.215335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92393 Win=11911 Len=0"
"3.216273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92393 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.218059","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.218097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93992 Win=11911 Len=0"
"3.224006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.224057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95452 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.224193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96888 Win=11903 Len=0"
"3.231196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.231250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99808 Win=11903 Len=0"
"3.231266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.231332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102728 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.231338","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=104188 Ack=6973 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.231488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105576 Win=11871 Len=0"
"3.231739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.232031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105576 Ack=7516 Win=65535 Len=0"
"3.233339","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.236333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.236375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107361 Win=11909 Len=0"
"3.236430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107361 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236447","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.236453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110281 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236458","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=111741 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.236681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113141 Win=11877 Len=0"
"3.241417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.241796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113141 Ack=8059 Win=65535 Len=0"
"3.247515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.247564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114601 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.247570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116037 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.247573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.247575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118957 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.247577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120417 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.247579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
