_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.612598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.613615","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.614040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.118524","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.118599","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.118737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"1.121918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.122163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.444092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.444971","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.445296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.775318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.775382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.775392","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.775542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7249 Win=11895 Len=0"
"1.791191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.791238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8709 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.791251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10145 Win=11903 Len=0"
"1.791253","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.803007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.803027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"1.803270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.803369","5.9.29.183","172.19.0.3","TCP","860","9002 → 43520 [PSH, ACK] Seq=14408 Ack=3715 Win=65535 Len=804 [TCP segment of a reassembled PDU]"
"1.803373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.803386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15212 Win=11911 Len=0"
"1.803462","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=16672 Ack=3715 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"1.803477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17304 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.803560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18764 Win=11887 Len=0"
"1.803568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18764 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.807542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.807560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21660 Win=11911 Len=0"
"1.807599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21660 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807610","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data, Application Data"
"1.807732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25992 Win=11885 Len=0"
"1.807940","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25992 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27452 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.808003","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"1.808085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.808247","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30336 Ack=4258 Win=65535 Len=0"
"1.819486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.819750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30336 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.819787","5.9.29.183","172.19.0.3","TLSv1.2","593","Application Data"
"1.819837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32333 Ack=4801 Win=65535 Len=0"
"1.819861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32333 Win=11911 Len=0"
"1.822593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33793 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.822768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35229 Win=11903 Len=0"
"1.831306","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.831817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36677 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38137 Win=11903 Len=0"
"1.831871","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.831950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39597 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831956","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41057 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.832043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42469 Win=11879 Len=0"
"1.835071","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.850272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.850294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44674 Win=11911 Len=0"
"1.850340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44674 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.850378","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.850500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=11895 Len=0"
"1.864835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.865110","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.865203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48412 Win=11901 Len=0"
"1.869848","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.870173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48412 Ack=5344 Win=65535 Len=0"
"2.174498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.175452","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.175733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48955 Ack=5887 Win=65535 Len=0"
"2.290598","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.290618","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.459535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.459633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50415 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.459646","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.459791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52582 Win=11895 Len=0"
"2.482013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.482101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54030 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.482160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55478 Win=11903 Len=0"
"2.482255","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.491051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.491074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57657 Win=11911 Len=0"
"2.491133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57657 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491143","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.491318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60553 Win=11893 Len=0"
