_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.240664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.240750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.242013","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.755007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.755078","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.755231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.759643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.759942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.018481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.019525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.019875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.300032","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.313392","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.313410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.313454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.313465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.313533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.313539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.313542","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.313585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11889 Win=11871 Len=0"
"1.315202","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.330740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.330763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13597 Win=11911 Len=0"
"1.347957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15057 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348017","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.348020","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19134 Win=11887 Len=0"
"1.348234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19134 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348241","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.348243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22054 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348246","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=23514 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.348366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24914 Win=11853 Len=0"
"1.363188","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.363673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.364120","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4258 Win=65535 Len=0"
"1.378126","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.385197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.385217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28554 Win=11911 Len=0"
"1.385256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28554 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.393168","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.393190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30733 Win=11911 Len=0"
"1.393596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.393857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"1.402073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.402108","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32181 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.402192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33629 Win=11903 Len=0"
"1.408164","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.443454","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.443473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35808 Win=11911 Len=0"
"1.443689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.443766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.443770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38716 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.443772","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40176 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.443794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41333 Win=11887 Len=0"
"1.459213","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.461971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43588 Win=11911 Len=0"
"1.462028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462055","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.462179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46472 Win=11895 Len=0"
"1.474559","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.478266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47840 Ack=5344 Win=65535 Len=0"
"1.716469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.717418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48383 Ack=5887 Win=65535 Len=0"
"1.995377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.006055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.006076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50386 Win=11911 Len=0"
"2.006117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50386 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.006250","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=53306 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.006290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54718 Win=11887 Len=0"
"2.006417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54718 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006424","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.006428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57638 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.006430","5.9.29.183","172.19.0.3","TCP","822","9002 → 43520 [PSH, ACK] Seq=59098 Ack=5887 Win=65535 Len=766 [TCP segment of a reassembled PDU]"
"2.006484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59864 Win=11853 Len=0"
"2.006527","5.9.29.183","172.19.0.3","TCP","702","9002 → 43520 [PSH, ACK] Seq=59864 Ack=5887 Win=65535 Len=646 [TCP segment of a reassembled PDU]"
"2.010315","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.010502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60835 Win=11911 Len=0"
"2.022761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.022819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62295 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.022829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65215 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66675 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.022834","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.022962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69523 Win=11871 Len=0"
"2.025278","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.029292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.029542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70688 Ack=6430 Win=65535 Len=0"
"2.348610","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.349670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.350038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71231 Ack=6973 Win=65535 Len=0"
"2.647719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.665165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.665187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73234 Win=11911 Len=0"
"2.665236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73234 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.665250","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.665431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75851 Win=11895 Len=0"
"2.676161","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.676263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77299 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78759 Win=11903 Len=0"
"2.676305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.676383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80219 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676391","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=81679 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.676407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81679 Win=11887 Len=0"
"2.676752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.676961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83091 Ack=7516 Win=65535 Len=0"
"2.680578","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.693731","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.693754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85172 Win=11911 Len=0"
"2.693802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85172 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693896","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.693911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88092 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89552 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
