_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000323","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.444981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.446072","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.446472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.929993","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.970541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.007347","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.007365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.010278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.010641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.281167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.282031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.282338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.532569","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.532854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.532863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"1.532889","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.544204","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.544227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7774 Win=11911 Len=0"
"1.544268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.544282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10670 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544298","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12130 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.544461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13554 Win=11879 Len=0"
"1.548346","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.558782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15542 Win=11909 Len=0"
"1.558858","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558869","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.559054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18426 Win=11893 Len=0"
