_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.289131","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.296876","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.297687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.005468","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.010112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.010482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.254352","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.258542","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.259624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.517243","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.517326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3592 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517337","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.517583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11893 Len=0"
"1.531394","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.531418","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.531429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11903 Len=0"
"1.532217","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.542910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.542935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"1.543120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14309 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543275","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15769 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.543312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17181 Win=11879 Len=0"
"1.547626","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.548171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
