_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.260840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.260908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.261671","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.261929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.758194","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.762745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.763038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.070570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.071167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.071525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.317492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.317559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317565","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.317568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.317579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7681 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.317695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9117 Win=11877 Len=0"
"1.331978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.332028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10577 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.332042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12037 Win=11903 Len=0"
"1.332044","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12037 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.332851","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.332858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14082 Win=11911 Len=0"
"1.343309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.343368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15542 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.343377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.343379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19922 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21382 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.343405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.343408","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=24302 Ack=3715 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.343410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25666 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.343499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27114 Win=11847 Len=0"
"1.346111","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.346448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.346661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28562 Ack=4258 Win=65535 Len=0"
"1.348278","5.9.29.183","172.19.0.3","TLSv1.2","1199","Application Data"
"1.357349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.357414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31165 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.357427","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34085 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.357574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35497 Win=11885 Len=0"
"1.357907","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35497 Ack=4801 Win=65535 Len=0"
"1.363026","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.370221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.370240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37905 Win=11911 Len=0"
"1.370281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37905 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.370291","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.370448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40789 Win=11895 Len=0"
"1.378303","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.398516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43091 Win=11911 Len=0"
"1.398636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43091 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398686","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=46011 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.398712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47168 Win=11887 Len=0"
"1.413675","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.417150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.417352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48383 Ack=5344 Win=65535 Len=0"
"1.625141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.625745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48926 Ack=5887 Win=65535 Len=0"
"1.907709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.907782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50386 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.907791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.907989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52553 Win=11895 Len=0"
"1.915570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.915622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54013 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.915636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55449 Win=11903 Len=0"
