_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.330753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.331810","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.332210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.771357","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.812644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.841859","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.841884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.846202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.846476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.092393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.093432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.093740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.508194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.508784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.508867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11911 Len=0"
"1.508913","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.508927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.509001","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.509050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11885 Len=0"
"1.524515","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.531322","5.9.29.183","172.19.0.3","TCP","962","[TCP segment of a reassembled PDU]"
"1.531351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11361 Win=11911 Len=0"
"1.531407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11361 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531526","5.9.29.183","172.19.0.3","TCP","586","9002 → 43520 [PSH, ACK] Seq=12821 Ack=3715 Win=65535 Len=530 [TCP segment of a reassembled PDU]"
"1.531593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11887 Len=0"
"1.531721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531729","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.531742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19143 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20603 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531852","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.531878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23487 Win=11838 Len=0"
"1.539608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23487 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.539844","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24935 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.539858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26383 Win=11911 Len=0"
"1.547705","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.547751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27843 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547758","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547761","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30763 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.547847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32175 Win=11887 Len=0"
"1.548215","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.548424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32175 Ack=4772 Win=65535 Len=0"
"1.554552","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32175 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.554672","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.554680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=35071 Win=11903 Len=0"
"1.554744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35071 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.554749","5.9.29.183","172.19.0.3","TLSv1.2","1454","Application Data"
"1.554804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=37929 Win=11885 Len=0"
"1.557432","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.557492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.557504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=40837 Win=11903 Len=0"
"1.557542","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.570094","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.570114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=42613 Win=11911 Len=0"
"1.575649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.575720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.575924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45509 Win=11903 Len=0"
"1.585359","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.605023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.605046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48243 Win=11911 Len=0"
"1.605096","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.609991","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.610270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48354 Ack=5315 Win=65535 Len=0"
"1.867818","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.868752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.869059","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48897 Ack=5858 Win=65535 Len=0"
"2.326376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.326453","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50357 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.326463","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.326619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=52524 Win=11895 Len=0"
"2.341420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.341525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=55420 Win=11903 Len=0"
"2.343374","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.360432","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.360450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=57611 Win=11911 Len=0"
