_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000322","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.311487","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.311547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.312383","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.312630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.828060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.828129","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.828261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.831447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.831667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.118725","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.119523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.119830","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.385801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.385902","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.385915","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.386040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"1.399491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399579","5.9.29.183","172.19.0.3","TCP","1221","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1165 [TCP segment of a reassembled PDU]"
"1.399594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8396 Win=11903 Len=0"
"1.399652","5.9.29.183","172.19.0.3","TCP","327","9002 → 43520 [PSH, ACK] Seq=8396 Ack=3715 Win=65535 Len=271 [TCP segment of a reassembled PDU]"
"1.401382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.401478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9398 Win=11911 Len=0"
"1.423397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.423505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10858 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.423530","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.423629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
