_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.281226","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282107","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.282513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.806406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.806438","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.806569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.810692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.810930","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.040302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.040743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.041041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.297831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.323173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.323204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.323415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323495","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.323563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.335669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
