_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000410","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.247377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.248320","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.248637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.847952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.888994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.972005","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.972033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.978333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.978912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.233368","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.574634","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591877","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.591951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.591967","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.592104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.609418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.609480","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.609502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.609506","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.625045","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.625306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11911 Len=0"
"1.625788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.625932","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.625952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11911 Len=0"
"1.640315","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.642588","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.642604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16102 Win=11911 Len=0"
"1.642731","5.9.29.183","172.19.0.3","TCP","1002","9002 → 43520 [PSH, ACK] Seq=16102 Ack=3715 Win=65535 Len=946 [TCP segment of a reassembled PDU]"
"1.642816","5.9.29.183","172.19.0.3","TCP","558","9002 → 43520 [PSH, ACK] Seq=17048 Ack=3715 Win=65535 Len=502 [TCP segment of a reassembled PDU]"
"1.642938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17550 Win=11911 Len=0"
"1.655502","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.660724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.660751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20272 Win=11911 Len=0"
"1.661083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20272 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670698","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.670724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=11911 Len=0"
"1.672504","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.672584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23899 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672614","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.672687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26795 Win=11895 Len=0"
"1.672749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26795 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.673014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28255 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.673028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29691 Win=11911 Len=0"
"1.686520","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.687161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.687672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"1.689162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.689614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.689629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33658 Win=11911 Len=0"
"1.689927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.689973","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35118 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.689983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36578 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.689989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.689995","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39498 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.690055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40898 Win=11877 Len=0"
"1.703319","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.709794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.710287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41129 Ack=4801 Win=65535 Len=0"
"2.045936","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.046546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.046740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=5344 Win=65535 Len=0"
"2.293894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.328475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.328498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=43663 Win=11911 Len=0"
"2.328538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43663 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328653","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.328713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45842 Win=11895 Len=0"
"2.341087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.341133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47302 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.341144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48738 Win=11903 Len=0"
"2.341146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.341148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50198 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51658 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.341154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.341156","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=54578 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.341273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55978 Win=11863 Len=0"
"2.341462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.341749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55978 Ack=5887 Win=65535 Len=0"
"2.343895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55978 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.343976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58898 Win=11903 Len=0"
"2.343977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58898 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.344308","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.344315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61378 Win=11911 Len=0"
"2.358270","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.358356","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62826 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358362","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.358393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65722 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.358398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67182 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.358401","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.358442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70066 Win=11869 Len=0"
"2.358750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.358957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70066 Ack=6430 Win=65535 Len=0"
"2.359704","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.376099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.376116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71651 Win=11911 Len=0"
"2.376430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71651 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.376519","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.376535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74280 Win=11911 Len=0"
"2.376598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.376649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75740 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.376732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77176 Win=11903 Len=0"
"2.376735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.376739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78636 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80096 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376837","5.9.29.183","172.19.0.3","TLSv1.2","1084","Application Data [TCP segment of a reassembled PDU]"
"2.376862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80096 Win=11887 Len=0"
"2.376966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82584 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84044 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376973","5.9.29.183","172.19.0.3","TCP","416","9002 → 43520 [PSH, ACK] Seq=85504 Ack=6430 Win=65535 Len=360 [TCP segment of a reassembled PDU]"
"2.377056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85864 Win=11847 Len=0"
"2.392077","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"2.398552","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.398569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88244 Win=11911 Len=0"
"2.398999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88244 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.407991","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.408060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90966 Win=11911 Len=0"
"2.409480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.410006","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92414 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.410023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93862 Win=11911 Len=0"
"2.410183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.410195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95322 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.410237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96782 Win=11903 Len=0"
