_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.453177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21908 Win=11911 Len=0"
"1.463368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.463656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23356 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.463691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24804 Win=11911 Len=0"
"1.463820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.463850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26264 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463855","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27724 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463857","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.463921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30596 Win=11887 Len=0"
"1.463970","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30596 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.464220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.464413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32044 Ack=4258 Win=65535 Len=0"
"1.468644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32044 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.468697","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"1.468708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34360 Win=11903 Len=0"
"1.475068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34360 Ack=4801 Win=65535 Len=0"
"1.483746","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.483786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35808 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.483887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37256 Win=11903 Len=0"
"1.484756","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.534594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=11911 Len=0"
"1.545577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39447 Win=11911 Len=0"
"1.545652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.545699","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.545865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41614 Win=11895 Len=0"
"1.550412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.550720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41614 Ack=5344 Win=65535 Len=0"
"1.776088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.776629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.776849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42157 Ack=5887 Win=65535 Len=0"
"2.016913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.043511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44160 Win=11911 Len=0"
"2.043579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44160 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.043914","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.043923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46327 Win=11911 Len=0"
"2.082411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.082465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47787 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.082613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49223 Win=11903 Len=0"
"2.083699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.083751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50683 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.083761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52143 Win=11903 Len=0"
"2.083810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52143 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.083814","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.083818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54748 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.083870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56208 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.083909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57644 Win=11869 Len=0"
"2.099453","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.099497","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.099509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59170 Win=11903 Len=0"
"2.100107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59170 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62090 Win=11903 Len=0"
"2.100146","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=62090 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.100148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63514 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100152","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66434 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.100207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67858 Win=11871 Len=0"
"2.100274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67858 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.114495","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.114516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70174 Win=11911 Len=0"
"2.114853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115122","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70174 Ack=6430 Win=65535 Len=0"
"2.116605","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.117243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71622 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73082 Win=11911 Len=0"
"2.117297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74542 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117356","5.9.29.183","172.19.0.3","TCP","1338","9002 → 43520 [PSH, ACK] Seq=76002 Ack=6430 Win=65535 Len=1282 [TCP segment of a reassembled PDU]"
"2.117386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77284 Win=11887 Len=0"
"2.117460","5.9.29.183","172.19.0.3","TCP","186","9002 → 43520 [PSH, ACK] Seq=77284 Ack=6430 Win=65535 Len=130 [TCP segment of a reassembled PDU]"
"2.117625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78874 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.117635","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80310 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80310 Win=11864 Len=0"
"2.117680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.117689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83230 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.117695","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84690 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.117846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86102 Win=11828 Len=0"
"2.129990","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"2.130600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.131025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87310 Ack=6973 Win=65535 Len=0"
"2.133814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.133957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88758 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134073","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91678 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.134073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90218 Win=11911 Len=0"
"2.134153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93102 Win=11895 Len=0"
"2.134253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93102 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134261","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.134411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95998 Win=11879 Len=0"
"2.134690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95998 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97458 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134704","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.134712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98918 Win=11863 Len=0"
"2.134870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100342 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101802 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.134900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103238 Win=11838 Len=0"
"2.139309","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.139371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104698 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106158 Win=11903 Len=0"
"2.139391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106158 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.139395","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.139486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109030 Win=11887 Len=0"
"2.139753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109030 Ack=7516 Win=65535 Len=0"
"2.145531","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"2.153495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.153514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111577 Win=11911 Len=0"
"2.161005","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.167120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112214 Ack=8059 Win=65535 Len=0"
"2.504071","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.504735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.505083","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112757 Ack=8602 Win=65535 Len=0"
"2.737567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.763540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.763563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114760 Win=11911 Len=0"
"2.763612","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114760 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.763820","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.763830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117377 Win=11911 Len=0"
"2.763871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.763990","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118825 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.764093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120273 Win=11895 Len=0"
"2.779739","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.782049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.782063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122002 Win=11911 Len=0"
"2.782138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122002 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.793756","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.793772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124898 Win=11911 Len=0"
"2.793805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124898 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126358 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793839","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.793845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129242 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130702 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.793901","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.793933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133586 Win=11863 Len=0"
"2.794528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133586 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794556","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.794566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136482 Win=11903 Len=0"
"2.797573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136482 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.797618","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137942 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.797630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139378 Win=11903 Len=0"
"2.797632","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"2.797899","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.798097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140774 Ack=9659 Win=65535 Len=0"
"2.800372","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.809342","5.9.29.183","172.19.0.3","TCP","654","9002 → 43520 [PSH, ACK] Seq=142222 Ack=9659 Win=65535 Len=598 [TCP segment of a reassembled PDU]"
"2.809360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=142820 Win=11911 Len=0"
"2.809410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142820 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.809438","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data [TCP segment of a reassembled PDU]"
"2.809646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=145118 Win=11895 Len=0"
"2.809768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.809930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146578 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.809992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148038 Win=11911 Len=0"
"2.810019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148038 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.810103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.810114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150958 Win=11911 Len=0"
"2.810143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150958 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.810150","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=152418 Ack=9659 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.810223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153806 Win=11895 Len=0"
"2.810531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.810560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155266 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.810567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156702 Win=11903 Len=0"
"2.812921","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"2.822578","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.822593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158827 Win=11911 Len=0"
"2.822620","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158827 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.822857","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.822882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=161711 Win=11911 Len=0"
"2.822909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161711 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.822948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163171 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
