_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.241407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.242135","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.736270","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.778119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.823174","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.823192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.826075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.826319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.064243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.064964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.065346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.355218","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.355287","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.355307","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.355432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.370272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.370338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.370354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11903 Len=0"
"1.370741","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.386529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.386547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11401 Win=11911 Len=0"
"1.386586","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.386900","5.9.29.183","172.19.0.3","TCP","361","9002 → 43520 [PSH, ACK] Seq=12837 Ack=3715 Win=65535 Len=305 [TCP segment of a reassembled PDU]"
"1.386911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13142 Win=11911 Len=0"
"1.386949","5.9.29.183","172.19.0.3","TLSv1.2","482","Application Data"
"1.398532","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=11911 Len=0"
