_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.265312","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.265567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.764695","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.764718","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.764867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.767899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.768226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.006784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.007433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.007933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.333106","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.333134","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.333254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11903 Len=0"
"1.344170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.344453","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7219 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.344463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8667 Win=11911 Len=0"
"1.344495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.344580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10127 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.344584","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=11587 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.344612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13011 Win=11887 Len=0"
"1.344797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.345006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13011 Ack=4258 Win=65535 Len=0"
"1.349801","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.360881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.360908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14999 Win=11911 Len=0"
"1.360926","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.361155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.361163","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17895 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.361166","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19355 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.361232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20779 Win=11879 Len=0"
"1.364933","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.377508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.377538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22755 Win=11911 Len=0"
"1.377933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22755 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25675 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377962","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=30055 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.377966","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31443 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32891 Win=11855 Len=0"
"1.378432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32891 Ack=4801 Win=65535 Len=0"
"1.380129","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.393852","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.393870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35721 Win=11911 Len=0"
"1.394128","5.9.29.183","172.19.0.3","TCP","582","9002 → 43520 [PSH, ACK] Seq=35721 Ack=4801 Win=65535 Len=526 [TCP segment of a reassembled PDU]"
"1.394196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36247 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.394200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.394203","5.9.29.183","172.19.0.3","TCP","954","9002 → 43520 [PSH, ACK] Seq=39167 Ack=4801 Win=65535 Len=898 [TCP segment of a reassembled PDU]"
"1.394224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40065 Win=11887 Len=0"
"1.395247","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.399323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.399522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41013 Ack=5344 Win=65535 Len=0"
"1.731648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.732674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.733003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41556 Ack=5887 Win=65535 Len=0"
"2.004364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43016 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44452 Win=11903 Len=0"
"2.004620","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.004936","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.004943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47093 Win=11911 Len=0"
"2.004945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47093 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.021286","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.021304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48810 Win=11911 Len=0"
"2.023011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.023479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50258 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51718 Win=11911 Len=0"
"2.023589","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.023596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53154 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023599","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54614 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.023622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56050 Win=11887 Len=0"
"2.036640","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.042027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.042045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58581 Win=11911 Len=0"
"2.042057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58581 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.042063","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.042065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61501 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.042067","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=62961 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.042197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64361 Win=11877 Len=0"
"2.042405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.042726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64361 Ack=6430 Win=65535 Len=0"
"2.051783","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.056924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.056941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66349 Win=11911 Len=0"
"2.056952","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66349 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.057394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.057402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69245 Win=11911 Len=0"
