_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.429956","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.429993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55581 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57041 Win=11903 Len=0"
"2.430012","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57041 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430015","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430017","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=59961 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.430129","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.430135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62833 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.430137","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.430211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=64918 Win=11855 Len=0"
"2.430616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64918 Ack=5344 Win=65535 Len=0"
"2.440164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.440408","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.440414","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.440416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64918 Ack=5887 Win=65535 Len=0"
"2.445108","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.445259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66366 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445267","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.445420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69262 Win=11895 Len=0"
"2.445453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69262 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70722 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.445485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73642 Win=11869 Len=0"
"2.445501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73642 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.445560","5.9.29.183","172.19.0.3","TLSv1.2","239","Application Data"
"2.445627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75285 Win=11857 Len=0"
"2.461016","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.503426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=76342 Win=11911 Len=0"
"2.537469","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.537558","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.537708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77913 Win=11903 Len=0"
"2.542245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.542578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77913 Ack=6430 Win=65535 Len=0"
"3.098729","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.099298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.099568","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78456 Ack=6973 Win=65535 Len=0"
"3.577014","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.589296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80459 Win=11911 Len=0"
"3.589349","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80459 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.591817","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.591829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82626 Win=11911 Len=0"
"3.675164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.675217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84086 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.675237","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.675385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86253 Win=11895 Len=0"
"3.687261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.687318","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87713 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89173 Win=11903 Len=0"
"3.687335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.687337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90633 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687342","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92093 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.687457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93493 Win=11879 Len=0"
"3.694837","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.705595","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.705613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96012 Win=11911 Len=0"
"3.705644","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96012 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.711161","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.711179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98734 Win=11911 Len=0"
"3.802189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.802249","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.802394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100305 Win=11903 Len=0"
"3.806717","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.807009","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100305 Ack=7516 Win=65535 Len=0"
"4.160316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.160948","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.161189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100848 Ack=8059 Win=65535 Len=0"
"4.580410","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.580543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102308 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.580554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.580653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104475 Win=11895 Len=0"
"4.613103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.613143","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=105923 Ack=8059 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"4.613154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106714 Win=11903 Len=0"
"4.613157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106714 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.613159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.613222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109634 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.613228","5.9.29.183","172.19.0.3","TCP","410","9002 → 43520 [PSH, ACK] Seq=111094 Ack=8059 Win=65535 Len=354 [TCP segment of a reassembled PDU]"
"4.613297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111448 Win=11871 Len=0"
"4.629262","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.629611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.629801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112243 Ack=8602 Win=65535 Len=0"
"4.685557","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.693166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.693185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114748 Win=11911 Len=0"
"4.700426","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.703606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.703849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114871 Ack=9145 Win=65535 Len=0"
"5.100469","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.101307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.101638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115414 Ack=9688 Win=65535 Len=0"
"5.539777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.554133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.554149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=117417 Win=11911 Len=0"
"5.554183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117417 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.554792","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.554798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119584 Win=11911 Len=0"
"5.581857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.581906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121032 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.581912","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.582018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123211 Win=11893 Len=0"
"5.597271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.637552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123754 Win=11911 Len=0"
"5.648996","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.649037","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125202 Win=11911 Len=0"
"5.649073","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125202 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.649083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126650 Win=11903 Len=0"
"5.649084","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.649088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127831 Win=11895 Len=0"
"5.649201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.649209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129291 Win=11911 Len=0"
"5.649210","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129291 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.649214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130727 Win=11903 Len=0"
"5.662419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.662436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132187 Win=11911 Len=0"
"5.662472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132187 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.662486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133647 Win=11903 Len=0"
"5.662489","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133647 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.662500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135071 Win=11895 Len=0"
"5.662503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.662515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136531 Win=11887 Len=0"
"5.662664","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136531 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.662672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137967 Win=11879 Len=0"
"5.664399","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137967 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.664406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139415 Win=11911 Len=0"
"5.664433","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.664440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140863 Win=11903 Len=0"
"5.679542","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140863 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.679588","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"5.679600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142917 Win=11903 Len=0"
"5.679856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.680012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142917 Ack=10231 Win=65535 Len=0"
"5.687401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.687572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144365 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.687613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145813 Win=11903 Len=0"
"5.694980","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.735500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146544 Win=11911 Len=0"
"5.767173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
