_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.526211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11898 Len=0"
"1.543583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.543602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8305 Win=11911 Len=0"
"1.543634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9765 Win=11903 Len=0"
"1.543644","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.543648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11898 Len=0"
"1.555922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.555984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.556057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.556077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11901 Len=0"
"1.556083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.556095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14840 Win=11893 Len=0"
"1.556360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16300 Win=11885 Len=0"
"1.556378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16300 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.556386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17760 Win=11877 Len=0"
"1.556389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.556398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19220 Win=11869 Len=0"
"1.556400","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19220 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.556407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20620 Win=11861 Len=0"
"1.558944","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20620 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.558979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=11911 Len=0"
"1.559589","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.559598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=11911 Len=0"
"1.572835","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.572916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572957","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26773 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.572969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28185 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.573252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29633 Win=11879 Len=0"
"1.574855","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.575199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30161 Win=11911 Len=0"
"1.576232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.577110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4258 Win=65535 Len=0"
"1.626597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.626652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31621 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.626663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34517 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35977 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.626765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38897 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40357 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.626776","5.9.29.183","172.19.0.3","TLSv1.2","1165","Application Data [TCP segment of a reassembled PDU]"
"1.626803","5.9.29.183","172.19.0.3","TCP","738","9002 → 43520 [PSH, ACK] Seq=42926 Ack=4258 Win=65535 Len=682 [TCP segment of a reassembled PDU]"
"1.626807","5.9.29.183","172.19.0.3","TCP","822","9002 → 43520 [PSH, ACK] Seq=43608 Ack=4258 Win=65535 Len=766 [TCP segment of a reassembled PDU]"
"1.626834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42926 Win=11845 Len=0"
"1.627071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.627221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44374 Ack=4801 Win=65535 Len=0"
"1.642185","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.644480","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.644504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47145 Win=11911 Len=0"
"1.645011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47145 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50065 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51525 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54445 Win=11879 Len=0"
"1.645160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54445 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55905 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.645169","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58825 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.645333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60285 Win=11847 Len=0"
"1.645554","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=60285 Ack=4801 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"1.645792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.646048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61625 Ack=5344 Win=65535 Len=0"
"1.657674","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.662765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.662823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63738 Win=11911 Len=0"
"1.662886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63738 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66658 Win=11893 Len=0"
"1.663176","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=66658 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.663185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68082 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663191","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=71002 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.663193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72426 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663215","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.663219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75322 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.663232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76770 Win=11836 Len=0"
"1.672352","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"1.673071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77312 Ack=5887 Win=65535 Len=0"
"1.682217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.682495","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77312 Ack=6430 Win=65535 Len=0"
"1.687328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.728440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77855 Win=11911 Len=0"
"1.976799","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.976871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78398 Win=11911 Len=0"
"1.977642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.977888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78398 Ack=6973 Win=65535 Len=0"
"2.230735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.230816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79858 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.230827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.230956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82025 Win=11895 Len=0"
"2.245269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83473 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.245499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84921 Win=11911 Len=0"
"2.245528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245534","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86381 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.245580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87817 Win=11895 Len=0"
"2.245583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87817 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.245945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.246081","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.246195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90336 Ack=7516 Win=65535 Len=0"
"2.264159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.264177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91796 Win=11911 Len=0"
"2.264213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91796 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.264221","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.264224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.264226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95873 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.264278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97309 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.264285","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.264325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100205 Win=11861 Len=0"
"2.279082","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"2.282139","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.282409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100218 Ack=8059 Win=65535 Len=0"
"2.564165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.565153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.565468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100761 Ack=8602 Win=65535 Len=0"
"2.841632","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.841810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102209 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841864","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.841916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104388 Win=11895 Len=0"
"2.853984","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.854046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105836 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107296 Win=11903 Len=0"
"2.854062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.854064","5.9.29.183","172.19.0.3","TCP","444","9002 → 43520 [PSH, ACK] Seq=108756 Ack=8602 Win=65535 Len=388 [TCP segment of a reassembled PDU]"
"2.854115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109144 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.854118","5.9.29.183","172.19.0.3","TCP","1080","9002 → 43520 [PSH, ACK] Seq=110604 Ack=8602 Win=65535 Len=1024 [TCP segment of a reassembled PDU]"
"2.854130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109144 Win=11889 Len=0"
"2.854187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111628 Win=11871 Len=0"
"2.857201","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.872820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.872837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113616 Win=11911 Len=0"
"2.872849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113616 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872853","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.872969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115269 Win=11899 Len=0"
"2.876679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.877004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115269 Ack=9145 Win=65535 Len=0"
"3.116709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.117570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.117889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115812 Ack=9688 Win=65535 Len=0"
"3.434258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.434289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117272 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.434300","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.434459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119439 Win=11895 Len=0"
"3.445492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120899 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.445563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122335 Win=11901 Len=0"
"3.445566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.445569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.445669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125255 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.445741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126715 Win=11877 Len=0"
"3.445878","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126715 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.449243","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.449285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129575 Win=11911 Len=0"
"3.449402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129575 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.449410","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"3.449469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131377 Win=11897 Len=0"
"3.460623","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.460690","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132837 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.460705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134273 Win=11903 Len=0"
"3.460709","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.460712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135733 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137193 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.460827","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.460904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140065 Win=11871 Len=0"
"3.461291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.461630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140065 Ack=10231 Win=65535 Len=0"
"3.464329","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.504932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140716 Win=11911 Len=0"
"3.544030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142176 Win=11911 Len=0"
"3.544072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142176 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.544083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143636 Win=11903 Len=0"
"3.544084","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.544090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144343 Win=11898 Len=0"
"3.544493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.544909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144343 Ack=10774 Win=65535 Len=0"
"3.555982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.556013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145803 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.556018","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.556141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148687 Win=11893 Len=0"
"3.559668","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.564373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150055 Ack=11317 Win=65535 Len=0"
"3.844762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.845616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.845912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150598 Ack=11860 Win=65535 Len=0"
"4.132308","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.132329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152046 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.132334","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.132421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154675 Win=11895 Len=0"
"4.145869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.145900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156135 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.145913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157595 Win=11901 Len=0"
