_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.237822","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.238642","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.238875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.815460","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.833524","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.833541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.836876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.837220","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.070461","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.071057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.071281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.307584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.307716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307855","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.308083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6764 Win=11895 Len=0"
"1.324099","5.9.29.183","172.19.0.3","TLSv1.2","1010","Application Data"
"1.324240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7718 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.324263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9178 Win=11903 Len=0"
"1.324346","5.9.29.183","172.19.0.3","TCP","538","9002 → 43520 [PSH, ACK] Seq=9178 Ack=3715 Win=65535 Len=482 [TCP segment of a reassembled PDU]"
"1.324353","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"1.324427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11889 Len=0"
"1.335491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.335558","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.335575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13923 Win=11903 Len=0"
"1.335578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.335582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15383 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.335585","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16843 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.335713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18267 Win=11879 Len=0"
"1.339550","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.350734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
