_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.315953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42225 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.316030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.316033","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=45145 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.316115","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46545 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.316120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46545 Win=11836 Len=0"
"1.321218","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.321236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49441 Win=11911 Len=0"
"1.321245","5.9.29.183","172.19.0.3","TCP","807","9002 → 43520 [PSH, ACK] Seq=49441 Ack=4801 Win=65535 Len=751 [TCP segment of a reassembled PDU]"
"1.321366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50192 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51652 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321372","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.321374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54572 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.321376","5.9.29.183","172.19.0.3","TCP","705","9002 → 43520 [PSH, ACK] Seq=56032 Ack=4801 Win=65535 Len=649 [TCP segment of a reassembled PDU]"
"1.321487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56681 Win=11863 Len=0"
"1.322848","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.323009","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.323192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58129 Ack=5344 Win=65535 Len=0"
"1.325732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58129 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59589 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.325847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62509 Win=11895 Len=0"
"1.325945","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62509 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63969 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.325988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.326031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66889 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.326064","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"1.326148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69713 Win=11855 Len=0"
"1.331873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69713 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71173 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.331896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72609 Win=11901 Len=0"
"1.332078","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.332243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72609 Ack=5887 Win=65535 Len=0"
"1.333421","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.333481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.333523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75505 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.333562","5.9.29.183","172.19.0.3","TLSv1.2","1443","Application Data, Application Data"
"1.333580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78340 Win=11887 Len=0"
"1.340880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.341139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78340 Ack=6430 Win=65535 Len=0"
"1.590478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.591329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78883 Ack=6973 Win=65535 Len=0"
"1.804317","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.804370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80331 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.804428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83251 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804434","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=84711 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.804513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85856 Win=11877 Len=0"
"1.820112","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.820822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.820836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88099 Win=11911 Len=0"
"1.820971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88099 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.835169","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.835190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90821 Win=11911 Len=0"
"1.840926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.840954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92281 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.840961","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.841075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95165 Win=11895 Len=0"
"1.850087","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.879105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.879124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96953 Win=11911 Len=0"
"1.879136","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.893970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.893988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99050 Win=11911 Len=0"
"1.894001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99050 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.894291","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.894299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100703 Win=11911 Len=0"
"1.897581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.897833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100703 Ack=7516 Win=65535 Len=0"
"2.203407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.203895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.204175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101246 Ack=8059 Win=65535 Len=0"
"2.509531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.509564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102694 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.509572","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.509702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104873 Win=11895 Len=0"
"2.517062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.517127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106321 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107781 Win=11903 Len=0"
"2.517146","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109241 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517239","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110701 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.517309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112113 Win=11879 Len=0"
"2.525018","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.531540","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.531561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114089 Win=11911 Len=0"
"2.539977","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.544029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115240 Ack=8602 Win=65535 Len=0"
"2.806914","5.9.29.183","172.19.0.3","TCP","544","[TCP segment of a reassembled PDU]"
"2.806951","5.9.29.183","172.19.0.3","TLSv1.2","111","Application Data"
"2.807095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115783 Win=11911 Len=0"
"2.807824","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.808203","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115783 Ack=9145 Win=65535 Len=0"
"3.107925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.107951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117231 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.107956","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.108069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119410 Win=11895 Len=0"
"3.108349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.108639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119410 Ack=9688 Win=65535 Len=0"
"3.125348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.166017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119953 Win=11911 Len=0"
"3.216880","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.216941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=121401 Win=11911 Len=0"
"3.216998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121401 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=122861 Win=11903 Len=0"
"3.217017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=124321 Win=11895 Len=0"
"3.217145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124321 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125781 Win=11885 Len=0"
"3.217164","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=125781 Ack=9688 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.217171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126926 Win=11877 Len=0"
"3.232237","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.232260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127721 Win=11911 Len=0"
"3.262690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129181 Win=11911 Len=0"
"3.262777","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129181 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130641 Win=11903 Len=0"
"3.262797","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.262803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131798 Win=11895 Len=0"
"3.262805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.262810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133246 Win=11887 Len=0"
"3.266816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.266839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134694 Win=11911 Len=0"
"3.277458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.277477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136154 Win=11911 Len=0"
"3.277528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136154 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.277537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137590 Win=11903 Len=0"
"3.277539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137590 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277543","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.277616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140486 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.277619","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141946 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.277626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140486 Win=11887 Len=0"
"3.277764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143382 Win=11871 Len=0"
"3.277782","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"3.278069","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.278261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144343 Ack=10231 Win=65535 Len=0"
"3.296803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.296864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145803 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.296881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147239 Win=11903 Len=0"
"3.296884","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.311412","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.311432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148904 Win=11911 Len=0"
"3.311470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148904 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311478","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.311598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150569 Win=11898 Len=0"
"3.315524","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.315731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150569 Ack=10774 Win=65535 Len=0"
"3.632511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.633287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.633489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151112 Ack=11317 Win=65535 Len=0"
"3.921466","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.921545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152560 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.921555","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.921678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154739 Win=11895 Len=0"
"3.974199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.974246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156187 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.974260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157647 Win=11903 Len=0"
"3.974261","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.989854","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"3.989872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159452 Win=11911 Len=0"
"3.997092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.997137","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160900 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.997247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162348 Win=11901 Len=0"
