_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.261181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.262254","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.262542","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.262630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.740913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.742255","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.742524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.752353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.752670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.787140","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.827467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.003533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.003617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11909 Len=0"
"1.004577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.004991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.283426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.283623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3621 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.283634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5081 Win=11911 Len=0"
"1.283636","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.299095","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.299113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7260 Win=11911 Len=0"
"1.299146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7260 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.299153","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.299259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9427 Win=11895 Len=0"
"1.316252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.341406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.341424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11418 Win=11911 Len=0"
"1.341453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11418 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.341483","5.9.29.183","172.19.0.3","TLSv1.2","650","Application Data [TCP segment of a reassembled PDU]"
"1.341591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14932 Win=11887 Len=0"
"1.341626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14932 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16392 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341634","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.341636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.341637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20772 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341638","5.9.29.183","172.19.0.3","TCP","559","9002 → 43520 [PSH, ACK] Seq=22232 Ack=4258 Win=65535 Len=503 [TCP segment of a reassembled PDU]"
"1.341639","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.341644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17852 Win=11871 Len=0"
"1.341870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24183 Win=11830 Len=0"
"1.342455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.342678","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=24183 Ack=4801 Win=65535 Len=0"
"1.356977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24183 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.357081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.357100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27091 Win=11903 Len=0"
"1.357103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27091 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28551 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357221","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.357224","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31423 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.357388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32871 Win=11871 Len=0"
"1.357690","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.357926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32871 Ack=5344 Win=65535 Len=0"
"1.358848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32871 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358930","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.358944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35767 Win=11903 Len=0"
"1.358947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35767 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359011","5.9.29.183","172.19.0.3","TLSv1.2","816","Application Data"
"1.359126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37987 Win=11887 Len=0"
"1.366194","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.366247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39435 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40895 Win=11903 Len=0"
"1.366263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366266","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=42355 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.366269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43779 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.366274","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46699 Ack=5344 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.366332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48123 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.366337","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
