_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.271144","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.272178","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.272451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.272524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.741932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.784569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.837997","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.838016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.841265","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.841492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.049723","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.050395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.050753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.369295","5.9.29.183","172.19.0.3","TCP","530","[TCP segment of a reassembled PDU]"
"1.369503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3161 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4621 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7541 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9001 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.369565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11921 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.369634","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=13381 Ack=3715 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"1.369711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11845 Len=0"
"1.385366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.385393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15464 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16924 Win=11903 Len=0"
"1.385407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16924 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.385411","5.9.29.183","172.19.0.3","TLSv1.2","438","Application Data"
"1.385568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18766 Win=11889 Len=0"
"1.385927","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18766 Ack=4258 Win=65535 Len=0"
"1.483386","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21686 Win=11903 Len=0"
"1.483481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.483624","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=23146 Ack=4258 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.483632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24291 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.483639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27211 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28671 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483646","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.483816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31591 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483822","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=33051 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.483899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34427 Win=11830 Len=0"
"1.484491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34427 Ack=4801 Win=65535 Len=0"
"1.495781","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.495834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35875 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.495848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37335 Win=11901 Len=0"
"1.495850","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37335 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.495981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.495987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40231 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.495989","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=41691 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.496011","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.496081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44563 Win=11861 Len=0"
"1.498809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44563 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46023 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47483 Win=11903 Len=0"
"1.498847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.498850","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48943 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.498969","5.9.29.183","172.19.0.3","TLSv1.2","1110","Application Data"
"1.499046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51409 Win=11879 Len=0"
"1.560255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52869 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.560317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54329 Win=11903 Len=0"
"1.560321","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.560806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.561156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55486 Ack=5344 Win=65535 Len=0"
"1.572145","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.572178","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56934 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.572188","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.572194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59830 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61290 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64186 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65646 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572477","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.572527","5.9.29.183","172.19.0.3","TCP","235","9002 → 43520 [PSH, ACK] Seq=68518 Ack=5344 Win=65535 Len=179 [TCP segment of a reassembled PDU]"
"1.572572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68697 Win=11836 Len=0"
"1.572663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68697 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572668","5.9.29.183","172.19.0.3","TCP","1313","9002 → 43520 [PSH, ACK] Seq=70157 Ack=5344 Win=65535 Len=1257 [TCP segment of a reassembled PDU]"
"1.572769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71414 Win=11820 Len=0"
"1.573567","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.573849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71414 Ack=5887 Win=65535 Len=0"
"1.575431","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.587955","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.587980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73620 Win=11911 Len=0"
"1.588020","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73620 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.588184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.588190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76528 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.588249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77964 Win=11887 Len=0"
"1.590537","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.594635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.595275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78398 Ack=6430 Win=65535 Len=0"
"1.850277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.850970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.851208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78941 Ack=6973 Win=65535 Len=0"
"2.073123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.073427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80389 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.073439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81837 Win=11911 Len=0"
"2.073445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.073450","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=83297 Ack=6973 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.073566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84466 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073573","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.073672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87362 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88822 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
