_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.238680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.239397","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.705440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.735544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.735563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.735579","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.738789","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.739010","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.023256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.024691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.025000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.307542","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.307567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307572","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.307659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.321618","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.321643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.321653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.322777","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.332756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.332779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.332795","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.333167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14811 Win=11911 Len=0"
"1.333186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.333266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17731 Win=11895 Len=0"
"1.333405","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.333454","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=19191 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.333576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20591 Win=11879 Len=0"
"1.336759","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.337628","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.337639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23421 Win=11911 Len=0"
"1.347714","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.347894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24869 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26329 Win=11911 Len=0"
"1.347991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347995","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=27789 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.348027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29213 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.348049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30661 Win=11885 Len=0"
"1.348253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.348256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32109 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.348290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33557 Win=11903 Len=0"
"1.348451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33557 Ack=4258 Win=65535 Len=0"
"1.352736","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.358324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34816 Ack=4801 Win=65535 Len=0"
"1.363161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.363216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.363527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37712 Win=11903 Len=0"
"1.363720","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39172 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.363741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40608 Win=11903 Len=0"
"1.363899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40608 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43528 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44988 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.363978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47908 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.363984","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.364033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50828 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
