_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.408959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.409047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.409941","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.410276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.410336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.081637","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.122523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.253142","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.253161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.256695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.257049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.672857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.673586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.674007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.078055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.122626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=11911 Len=0"
"2.135470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"2.135541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=11901 Len=0"
"2.135555","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.135560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11896 Len=0"
"2.151288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=11911 Len=0"
"2.151410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=11903 Len=0"
"2.151476","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"2.151494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11027 Win=11895 Len=0"
"2.176047","5.9.29.183","172.19.0.3","TCP","1464","[TCP segment of a reassembled PDU]"
"2.176072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12435 Win=11911 Len=0"
"2.176124","5.9.29.183","172.19.0.3","TCP","96","9002 → 43520 [PSH, ACK] Seq=12435 Ack=3715 Win=65535 Len=40 [TCP segment of a reassembled PDU]"
"2.176136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=11911 Len=0"
"2.176332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.176349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13935 Win=11901 Len=0"
"2.176353","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.176365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14654 Win=11896 Len=0"
"2.246942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.246967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16114 Win=11911 Len=0"
"2.247011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.247023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17574 Win=11903 Len=0"
