_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.423962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.424036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.425033","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.425330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.425478","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.178133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.219491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.436185","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.436212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.439895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.440110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.846834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.847653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.847870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.268193","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.268238","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.268245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.268344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.268628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.268901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"2.281423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281460","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.281559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9210 Win=11903 Len=0"
"2.294864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.335785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9941 Win=11911 Len=0"
"2.403322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11401 Win=11911 Len=0"
"2.403381","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11401 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.403393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12837 Win=11903 Len=0"
"2.403395","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.403400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14018 Win=11895 Len=0"
"2.416095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.416112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15478 Win=11911 Len=0"
"2.416141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15478 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.416148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16914 Win=11903 Len=0"
"2.416150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18374 Win=11895 Len=0"
"2.416155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18374 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19834 Win=11887 Len=0"
"2.416227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19834 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416230","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416231","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=22754 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.416241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21294 Win=11879 Len=0"
"2.416279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22754 Win=11871 Len=0"
"2.416304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24154 Win=11863 Len=0"
"2.420679","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"2.420703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25506 Win=11909 Len=0"
"2.432763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26966 Win=11911 Len=0"
