_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.286387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53429 Ack=4801 Win=1452 Len=1448 TSval=2678387263 TSecr=1096952308 [TCP segment of a reassembled PDU]"
"2.286402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54877 Win=5593 Len=0 TSval=1096952332 TSecr=2678387262"
"2.295824","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.296181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.302411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.302427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59047 Win=5596 Len=0 TSval=1096952348 TSecr=2678387267"
"2.319309","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.319736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.375776","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.375946","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.376008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63405 Win=5612 Len=0 TSval=1096952422 TSecr=2678387285"
"2.395782","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.395895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69197 Win=5581 Len=0 TSval=1096952442 TSecr=2678387290"
"2.400217","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.400232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71202 Win=5599 Len=0 TSval=1096952446 TSecr=2678387292"
"2.406646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.406738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74098 Win=5596 Len=0 TSval=1096952453 TSecr=2678387293"
"2.419844","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.419948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78442 Win=5580 Len=0 TSval=1096952466 TSecr=2678387297"
"2.423574","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.428551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.428570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80447 Win=5593 Len=0 TSval=1096952474 TSecr=2678387298"
"2.452530","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.453104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.515547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6430 Win=1452 Len=0 TSval=2678387321 TSecr=1096952499"
"2.515574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6973 Win=1452 Len=0 TSval=2678387336 TSecr=1096952561"
"3.034362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.035191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.061747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=7516 Win=1452 Len=0 TSval=2678387457 TSecr=1096953081"
"3.414443","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.414580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85768 Win=5584 Len=0 TSval=1096953460 TSecr=2678387545"
"3.438427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.445275","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.445319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89207 Win=5596 Len=0 TSval=1096953491 TSecr=2678387551"
"3.457158","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.457277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93551 Win=5580 Len=0 TSval=1096953503 TSecr=2678387556"
"3.471134","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.489970","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.490036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97004 Win=5596 Len=0 TSval=1096953536 TSecr=2678387559"
"3.509711","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.509876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101348 Win=5580 Len=0 TSval=1096953556 TSecr=2678387569"
"3.513309","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.531230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.531254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107154 Win=5581 Len=0 TSval=1096953577 TSecr=2678387570"
"3.534290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107154 Ack=7516 Win=1452 Len=1448 TSval=2678387575 TSecr=1096953556 [TCP segment of a reassembled PDU]"
"3.552203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.552228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111498 Win=5596 Len=0 TSval=1096953598 TSecr=2678387575"
"3.552761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.556165","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data"
"3.556331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117441 Win=5565 Len=0 TSval=1096953602 TSecr=2678387581"
"3.578460","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120337 Ack=8059 Win=1452 Len=0 TSval=2678387586 TSecr=1096953599"
"3.578493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.578500","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=117441 Ack=7516 Win=1452 Len=2896 TSval=2678387586 TSecr=1096953598"
"3.578679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120337 Win=5596 Len=0 TSval=1096953624 TSecr=2678387586"
"3.581045","54.38.73.16","172.18.0.2","TLSv1.2","8053","Ignored Unknown Record"
"3.581177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128322 Win=5569 Len=0 TSval=1096953627 TSecr=2678387587"
"3.602753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.602784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131218 Win=5596 Len=0 TSval=1096953649 TSecr=2678387592"
"3.607363","54.38.73.16","172.18.0.2","TLSv1.2","8053","Application Data, Application Data, Application Data"
"3.607530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139203 Win=5569 Len=0 TSval=1096953653 TSecr=2678387593"
"3.608380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626328","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.626354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142099 Win=5596 Len=0 TSval=1096953672 TSecr=2678387598"
"3.631819","54.38.73.16","172.18.0.2","TLSv1.2","5997","Application Data, Application Data, Application Data"
"3.631961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148028 Win=5565 Len=0 TSval=1096953678 TSecr=2678387599"
"3.655758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.696736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148571 Win=5612 Len=0 TSval=1096953743 TSecr=2678387606"
"3.728399","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.728578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152198 Win=5584 Len=0 TSval=1096953774 TSecr=2678387623"
"3.750818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.753175","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.753200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154283 Win=5593 Len=0 TSval=1096953799 TSecr=2678387629"
"3.763683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.823846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154283 Ack=9688 Win=1452 Len=0 TSval=2678387648 TSecr=1096953809"
"4.263835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.263880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154826 Win=5608 Len=0 TSval=1096954310 TSecr=2678387741"
"4.264914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.289004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154826 Ack=10231 Win=1452 Len=0 TSval=2678387764 TSecr=1096954311"
"4.878207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.878252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158453 Win=5584 Len=0 TSval=1096954924 TSecr=2678387906"
"4.880646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.880667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161349 Win=5596 Len=0 TSval=1096954926 TSecr=2678387912"
"4.891175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.891199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162797 Win=5593 Len=0 TSval=1096954937 TSecr=2678387914"
"4.902339","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.902364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165693 Win=5596 Len=0 TSval=1096954948 TSecr=2678387917"
"4.902616","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"4.902638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166793 Win=5593 Len=0 TSval=1096954948 TSecr=2678387917"
"4.903023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.912070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172585 Win=5581 Len=0 TSval=1096954958 TSecr=2678387920"
"4.925615","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172585 Ack=10231 Win=1452 Len=1448 TSval=2678387923 TSecr=1096954937 [TCP segment of a reassembled PDU]"
"4.928885","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=176929 Ack=10774 Win=1452 Len=0 TSval=2678387923 TSecr=1096954949"
"4.928908","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=174033 Ack=10231 Win=1452 Len=2896 TSval=2678387923 TSecr=1096954948"
"4.928922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176929 Win=5596 Len=0 TSval=1096954975 TSecr=2678387923"
"4.936227","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.937452","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.937612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182721 Win=5580 Len=0 TSval=1096954983 TSecr=2678387926"
"4.938451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.949358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.954014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.954039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188513 Win=5580 Len=0 TSval=1096955000 TSecr=2678387929"
"4.963826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.963851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191409 Win=5596 Len=0 TSval=1096955010 TSecr=2678387932"
"4.964197","54.38.73.16","172.18.0.2","TCP","3983","21002 → 36876 [PSH, ACK] Seq=191409 Ack=10774 Win=1452 Len=3915 TSval=2678387932 TSecr=1096954983"
"4.964261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195324 Win=5566 Len=0 TSval=1096955010 TSecr=2678387932"
"4.996136","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.996169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=199401 Win=5589 Len=0 TSval=1096955042 TSecr=2678387940"
"4.996186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.996336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202297 Win=5567 Len=0 TSval=1096955042 TSecr=2678387940"
"5.010636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.010660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=206641 Win=5580 Len=0 TSval=1096955056 TSecr=2678387944"
"5.020421","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"5.029953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.095429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206719 Ack=11860 Win=1452 Len=0 TSval=2678387966 TSecr=1096955076"
"5.595394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.596378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.620535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207262 Ack=12403 Win=1452 Len=0 TSval=2678388097 TSecr=1096955642"
"6.005023","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.005061","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.005208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=215233 Win=5550 Len=0 TSval=1096956051 TSecr=2678388190"
"6.005459","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=215233 Ack=12403 Win=1452 Len=2896 TSval=2678388193 TSecr=1096955642 [TCP segment of a reassembled PDU]"
"6.005578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.005638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219577 Win=5519 Len=0 TSval=1096956051 TSecr=2678388193"
"6.006544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.029945","54.38.73.16","172.18.0.2","TLSv1.2","7973","Application Data, Application Data, Application Data"
"6.029970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227482 Win=5569 Len=0 TSval=1096956076 TSecr=2678388199"
"6.030276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227482 Ack=12946 Win=1452 Len=0 TSval=2678388199 TSecr=1096956052"
"6.053956","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.053984","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=227482 Win=5593 Len=0 TSval=1096956100 TSecr=2678388199 SLE=230378 SRE=231109"
"6.053988","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=227482 Ack=12946 Win=1452 Len=2896 TSval=2678388205 TSecr=1096956052"
"6.054017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=231109 Win=5580 Len=0 TSval=1096956100 TSecr=2678388205"
"6.055210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.078100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.116177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=13489 Win=1452 Len=0 TSval=2678388221 TSecr=1096956101"
"6.116210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.140436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=14032 Win=1452 Len=0 TSval=2678388227 TSecr=1096956162"
"6.516127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.517233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.541150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232195 Ack=14575 Win=1452 Len=0 TSval=2678388327 TSecr=1096956563"
"6.994656","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.017146","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.017296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235634 Win=5596 Len=0 TSval=1096957063 TSecr=2678388440"
"7.038705","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.038875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239978 Win=5580 Len=0 TSval=1096957085 TSecr=2678388451"
"7.041416","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.049027","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.049204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247232 Win=5565 Len=0 TSval=1096957095 TSecr=2678388452"
"7.062697","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.062723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=250128 Win=5596 Len=0 TSval=1096957109 TSecr=2678388457"
"7.069509","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250128 Ack=14575 Win=1452 Len=1448 TSval=2678388459 TSecr=1096957085 [TCP segment of a reassembled PDU]"
"7.073862","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"7.074040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258816 Win=5565 Len=0 TSval=1096957120 TSecr=2678388459"
"7.082020","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.082532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.088990","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260264 Ack=14575 Win=1452 Len=1448 TSval=2678388464 TSecr=1096957109 [TCP segment of a reassembled PDU]"
"7.093497","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261712 Ack=14575 Win=1452 Len=1448 TSval=2678388465 TSecr=1096957109 [TCP segment of a reassembled PDU]"
"7.093522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=263160 Win=5593 Len=0 TSval=1096957139 TSecr=2678388464"
"7.099086","54.38.73.16","172.18.0.2","TLSv1.2","4917","Application Data, Application Data, Application Data"
"7.099301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=268009 Win=5584 Len=0 TSval=1096957145 TSecr=2678388466"
"7.103887","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.104044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=272353 Win=5580 Len=0 TSval=1096957150 TSecr=2678388467"
