_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678334369 TSecr=1096740733"
"0.275192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.275216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096741008 TSecr=2678334429"
"0.275736","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.275770","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.300256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678334438 TSecr=1096741009"
"1.093738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.093791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096741827 TSecr=2678334620"
"1.119423","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.119448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096741852 TSecr=2678334642"
"1.126036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.149491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678334650 TSecr=1096741859"
"1.404650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.404703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096742138 TSecr=2678334708"
"1.405695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.429529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678334720 TSecr=1096742139"
"1.791165","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.802541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.802691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096742536 TSecr=2678334811"
"1.813526","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.813558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1096742547 TSecr=2678334816"
"1.822725","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2678334819 TSecr=1096742139 [TCP segment of a reassembled PDU]"
"1.827433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.827457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1096742560 TSecr=2678334819"
