_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.033433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678367025 TSecr=1096871350"
"0.424911","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.425971","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.451005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678367130 TSecr=1096871776"
"0.833966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.876735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096872227 TSecr=2678367213"
"0.920658","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.920704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096872271 TSecr=2678367247"
"0.926764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.951401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678367255 TSecr=1096872277"
"1.344573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.344625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096872694 TSecr=2678367345"
"1.344966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.369162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678367360 TSecr=1096872695"
"1.744526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.744568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1096873094 TSecr=2678367453"
"1.755342","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.755364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5593 Len=0 TSval=1096873105 TSecr=2678367456"
"1.768508","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.768530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5599 Len=0 TSval=1096873118 TSecr=2678367460"
"1.788809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.788837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5596 Len=0 TSval=1096873139 TSecr=2678367464"
"1.792536","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.792562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5593 Len=0 TSval=1096873142 TSecr=2678367466"
"1.797732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.797757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17912 Win=5580 Len=0 TSval=1096873148 TSecr=2678367467"
"1.807551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.807576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5596 Len=0 TSval=1096873157 TSecr=2678367469"
"1.815956","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.815980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5593 Len=0 TSval=1096873166 TSecr=2678367472"
"1.817282","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.817306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27671 Win=5581 Len=0 TSval=1096873167 TSecr=2678367472"
"1.825588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.825615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30567 Win=5596 Len=0 TSval=1096873176 TSecr=2678367474"
"1.826073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.840088","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.852479","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=33600 Ack=4258 Win=1452 Len=0 TSval=2678367480 TSecr=1096873176"
"1.852502","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=30704 Ack=3715 Win=1452 Len=2896 TSval=2678367480 TSecr=1096873176"
"1.852516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33600 Win=5596 Len=0 TSval=1096873202 TSecr=2678367477"
"1.876232","54.38.73.16","172.18.0.2","TLSv1.2","799","Ignored Unknown Record"
"1.880487","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
