_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.948920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12837 Win=5596 Len=0 TSval=1096860296 TSecr=2678364254"
"1.957936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.958033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18629 Win=5581 Len=0 TSval=1096860305 TSecr=2678364256"
"1.958115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18629 Ack=4258 Win=1452 Len=1448 TSval=2678364256 TSecr=1096860245 [TCP segment of a reassembled PDU]"
"1.961495","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.961505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21336 Win=5593 Len=0 TSval=1096860309 TSecr=2678364256"
"1.968783","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.968861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25680 Win=5580 Len=0 TSval=1096860316 TSecr=2678364259"
"1.972687","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=25680 Ack=4258 Win=1452 Len=2896 TSval=2678364260 TSecr=1096860296 [TCP segment of a reassembled PDU]"
"1.972710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28576 Win=5596 Len=0 TSval=1096860320 TSecr=2678364260"
"1.981792","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.981810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31472 Win=5596 Len=0 TSval=1096860329 TSecr=2678364262"
"1.982044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.985576","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.000485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.000632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40000 Win=5565 Len=0 TSval=1096860348 TSecr=2678364263"
"2.011056","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.011103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44344 Win=5580 Len=0 TSval=1096860359 TSecr=2678364270"
"2.024687","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.032505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.032532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50490 Win=5581 Len=0 TSval=1096860380 TSecr=2678364273"
"2.032713","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=50490 Ack=4801 Win=1452 Len=1448 TSval=2678364275 TSecr=1096860348 [TCP segment of a reassembled PDU]"
"2.043334","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.043358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53386 Win=5593 Len=0 TSval=1096860391 TSecr=2678364275"
"2.043648","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53386 Ack=4801 Win=1452 Len=1448 TSval=2678364278 TSecr=1096860359 [TCP segment of a reassembled PDU]"
"2.057417","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.057441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56093 Win=5593 Len=0 TSval=1096860405 TSecr=2678364278"
"2.057904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.064478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.064723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58989 Win=5596 Len=0 TSval=1096860412 TSecr=2678364283"
"2.081395","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.085864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.085895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.110331","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.151137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62833 Win=5612 Len=0 TSval=1096860499 TSecr=2678364294"
"2.179838","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.179983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66460 Win=5584 Len=0 TSval=1096860527 TSecr=2678364312"
"2.211958","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.212101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70537 Win=5580 Len=0 TSval=1096860560 TSecr=2678364319"
"2.212484","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.212603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77777 Win=5565 Len=0 TSval=1096860560 TSecr=2678364319"
"2.236483","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"2.236622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78369 Win=5612 Len=0 TSval=1096860584 TSecr=2678364326"
"2.243238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.243373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81265 Win=5596 Len=0 TSval=1096860591 TSecr=2678364328"
"2.260698","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.260848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81482 Win=5612 Len=0 TSval=1096860608 TSecr=2678364332"
"2.261297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.322940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81482 Ack=6430 Win=1452 Len=0 TSval=2678364348 TSecr=1096860609"
"2.323003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.386849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81482 Ack=6973 Win=1452 Len=0 TSval=2678364364 TSecr=1096860670"
"2.776567","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.776612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82025 Win=5608 Len=0 TSval=1096861124 TSecr=2678364450"
"2.777397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.801297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82025 Ack=7516 Win=1452 Len=0 TSval=2678364467 TSecr=1096861125"
"3.289557","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.289612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86102 Win=5581 Len=0 TSval=1096861637 TSecr=2678364562"
"3.289793","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.289811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93342 Win=5573 Len=0 TSval=1096861637 TSecr=2678364562"
"3.289816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.289831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96238 Win=5558 Len=0 TSval=1096861637 TSecr=2678364565"
"3.289833","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96238 Ack=7516 Win=1452 Len=1448 TSval=2678364583 TSecr=1096861125 [TCP segment of a reassembled PDU]"
"3.289843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97686 Win=5551 Len=0 TSval=1096861637 TSecr=2678364583"
"3.314376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.314405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103478 Win=5581 Len=0 TSval=1096861662 TSecr=2678364595"
"3.314597","54.38.73.16","172.18.0.2","TLSv1.2","8688","Application Data, Application Data, Application Data, Application Data"
"3.314622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112098 Win=5536 Len=0 TSval=1096861662 TSecr=2678364595"
"3.315635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.320161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116442 Win=5580 Len=0 TSval=1096861668 TSecr=2678364597"
"3.339966","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.340077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128026 Win=5551 Len=0 TSval=1096861688 TSecr=2678364602"
"3.340221","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=130922 Ack=8059 Win=1452 Len=0 TSval=2678364602 TSecr=1096861663"
"3.340242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340247","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=128026 Ack=7516 Win=1452 Len=2896 TSval=2678364602 TSecr=1096861662"
"3.340323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130922 Win=5536 Len=0 TSval=1096861688 TSecr=2678364602"
"3.344473","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.344487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133818 Win=5596 Len=0 TSval=1096861692 TSecr=2678364603"
"3.355324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.364234","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.364248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138162 Win=5596 Len=0 TSval=1096861712 TSecr=2678364606"
"3.364456","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"3.364568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145402 Win=5565 Len=0 TSval=1096861712 TSecr=2678364608"
"3.364638","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.364667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.365322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.365338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151194 Win=5596 Len=0 TSval=1096861713 TSecr=2678364608"
"3.368527","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.368542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154090 Win=5596 Len=0 TSval=1096861716 TSecr=2678364609"
"3.388934","54.38.73.16","172.18.0.2","TLSv1.2","174","Ignored Unknown Record"
"3.426991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154196 Ack=9145 Win=1452 Len=0 TSval=2678364624 TSecr=1096861712"
"3.427023","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.487203","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.487215","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.491647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154196 Ack=10231 Win=1452 Len=0 TSval=2678364640 TSecr=1096861774"
"3.801061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.801889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.825859","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154739 Ack=10774 Win=1452 Len=0 TSval=2678364723 TSecr=1096862149"
"4.167466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.189810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.189945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158178 Win=5596 Len=0 TSval=1096862537 TSecr=2678364809"
"4.190086","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.190210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162522 Win=5580 Len=0 TSval=1096862538 TSecr=2678364814"
"4.203158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.203176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165418 Win=5596 Len=0 TSval=1096862551 TSecr=2678364818"
"4.203586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.213598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.213989","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.214053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167220 Win=5612 Len=0 TSval=1096862561 TSecr=2678364820"
"4.224554","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.224689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175908 Win=5566 Len=0 TSval=1096862572 TSecr=2678364823"
"4.225195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.225235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178804 Win=5551 Len=0 TSval=1096862573 TSecr=2678364823"
"4.227508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178804 Ack=11317 Win=1452 Len=0 TSval=2678364824 TSecr=1096862551"
"4.235337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.235354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183148 Win=5580 Len=0 TSval=1096862583 TSecr=2678364826"
"4.237725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.237741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186044 Win=5596 Len=0 TSval=1096862585 TSecr=2678364826"
"4.238129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.248768","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.248942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194732 Win=5566 Len=0 TSval=1096862596 TSecr=2678364829"
"4.249722","54.38.73.16","172.18.0.2","TLSv1.2","2144","Application Data, Application Data"
"4.249807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196808 Win=5554 Len=0 TSval=1096862597 TSecr=2678364829"
"4.259846","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.270557","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.270588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201152 Win=5596 Len=0 TSval=1096862618 TSecr=2678364832"
"4.274286","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.282114","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.282140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204902 Win=5596 Len=0 TSval=1096862630 TSecr=2678364835"
"4.306459","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.347287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205633 Win=5612 Len=0 TSval=1096862695 TSecr=2678364843"
"4.371445","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.371490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206690 Win=5604 Len=0 TSval=1096862719 TSecr=2678364860"
"4.380511","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.442948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206690 Ack=12403 Win=1452 Len=0 TSval=2678364878 TSecr=1096862728"
"4.824662","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.824706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207233 Win=5608 Len=0 TSval=1096863172 TSecr=2678364956"
"4.825763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.850042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207233 Ack=12946 Win=1452 Len=0 TSval=2678364979 TSecr=1096863173"
"5.234986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.235030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210860 Win=5584 Len=0 TSval=1096863582 TSecr=2678365071"
"5.235034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.235047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213756 Win=5566 Len=0 TSval=1096863582 TSecr=2678365074"
"5.258315","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.258341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215030 Win=5593 Len=0 TSval=1096863606 TSecr=2678365081"
"5.260256","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.260302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225166 Win=5550 Len=0 TSval=1096863608 TSecr=2678365082"
"5.260856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.272355","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.283349","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.283374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227482 Win=5593 Len=0 TSval=1096863631 TSecr=2678365085"
"5.284782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227482 Ack=13489 Win=1452 Len=0 TSval=2678365088 TSecr=1096863608"
"5.293134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.293161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230378 Win=5596 Len=0 TSval=1096863641 TSecr=2678365090"
"5.307270","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.315513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.378855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=14032 Win=1452 Len=0 TSval=2678365112 TSecr=1096863663"
"5.746347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.747466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.771852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232195 Ack=14575 Win=1452 Len=0 TSval=2678365210 TSecr=1096864095"
"6.032698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.032880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235822 Win=5584 Len=0 TSval=1096864380 TSecr=2678365275"
"6.043146","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.043296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240166 Win=5580 Len=0 TSval=1096864391 TSecr=2678365277"
"6.056976","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.099212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240506 Win=5612 Len=0 TSval=1096864447 TSecr=2678365281"
"6.182910","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.182957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244133 Win=5584 Len=0 TSval=1096864530 TSecr=2678365312"
"6.202969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.202994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247029 Win=5596 Len=0 TSval=1096864550 TSecr=2678365317"
"6.206193","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.206218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=247760 Win=5593 Len=0 TSval=1096864554 TSecr=2678365318"
"6.211919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.211944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252104 Win=5580 Len=0 TSval=1096864559 TSecr=2678365320"
"6.229851","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.229916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252958 Win=5593 Len=0 TSval=1096864577 TSecr=2678365324"
"6.232732","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.232755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257302 Win=5580 Len=0 TSval=1096864580 TSecr=2678365325"
"6.234216","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.234229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260198 Win=5596 Len=0 TSval=1096864582 TSecr=2678365325"
"6.243404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.243417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264542 Win=5580 Len=0 TSval=1096864591 TSecr=2678365328"
"6.243826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.254694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.254719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=270334 Win=5581 Len=0 TSval=1096864602 TSecr=2678365330"
"6.258057","54.38.73.16","172.18.0.2","TLSv1.2","2970","Application Data, Application Data"
"6.258081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=273236 Win=5593 Len=0 TSval=1096864606 TSecr=2678365331"
"6.264997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.265023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=277580 Win=5580 Len=0 TSval=1096864612 TSecr=2678365333"
"6.268078","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=280476 Ack=15118 Win=1452 Len=0 TSval=2678365334 TSecr=1096864591"
"6.268111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.268119","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=277580 Ack=14575 Win=1452 Len=2896 TSval=2678365334 TSecr=1096864591"
"6.268251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280476 Win=5612 Len=0 TSval=1096864616 TSecr=2678365334"
"6.276601","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280476 Ack=15118 Win=1452 Len=1448 TSval=2678365336 TSecr=1096864591 [TCP segment of a reassembled PDU], Application Data"
