_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.007113","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.007158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6343 Win=5584 Len=0 TSval=1096847711 TSecr=2678361101"
"2.007181","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.007203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12135 Win=5553 Len=0 TSval=1096847711 TSecr=2678361107"
"2.031268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.031293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15031 Win=5596 Len=0 TSval=1096847735 TSecr=2678361114"
"2.031794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031912","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data"
"2.031946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21908 Win=5550 Len=0 TSval=1096847735 TSecr=2678361114"
"2.038624","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.038648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23356 Win=5593 Len=0 TSval=1096847742 TSecr=2678361115"
"2.057625","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26252 Ack=4258 Win=1452 Len=0 TSval=2678361120 TSecr=1096847735"
"2.057648","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=23356 Ack=3715 Win=1452 Len=2896 TSval=2678361120 TSecr=1096847735"
"2.057663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26252 Win=5596 Len=0 TSval=1096847761 TSecr=2678361120"
"2.057682","54.38.73.16","172.18.0.2","TLSv1.2","8176","Ignored Unknown Record"
"2.057692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5542 Len=0 TSval=1096847761 TSecr=2678361120"
"2.058483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.070035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35808 Win=5593 Len=0 TSval=1096847773 TSecr=2678361123"
"2.082011","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.082036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41600 Win=5581 Len=0 TSval=1096847785 TSecr=2678361126"
"2.082355","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.082383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45944 Win=5550 Len=0 TSval=1096847786 TSecr=2678361126"
"2.091564","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=45944 Ack=4801 Win=1452 Len=1448 TSval=2678361129 TSecr=1096847762 [TCP segment of a reassembled PDU]"
"2.091595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47392 Win=5593 Len=0 TSval=1096847795 TSecr=2678361129"
"2.093497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.093515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48840 Win=5593 Len=0 TSval=1096847797 TSecr=2678361129"
"2.106060","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.106106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53184 Win=5588 Len=0 TSval=1096847809 TSecr=2678361132"
"2.106115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53184 Ack=4801 Win=1452 Len=1448 TSval=2678361132 TSecr=1096847786 [TCP segment of a reassembled PDU]"
"2.106447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.106757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58976 Win=5550 Len=0 TSval=1096847810 TSecr=2678361132"
"2.107628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.116203","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.127734","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.127761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61872 Win=5593 Len=0 TSval=1096847831 TSecr=2678361135"
"2.130328","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.130494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66216 Win=5580 Len=0 TSval=1096847834 TSecr=2678361138"
"2.131303","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.131319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72008 Win=5581 Len=0 TSval=1096847835 TSecr=2678361139"
"2.151843","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.151885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.156418","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74904 Ack=5344 Win=1452 Len=2896 TSval=2678361145 TSecr=1096847834 [TCP segment of a reassembled PDU]"
"2.156439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77800 Win=5596 Len=0 TSval=1096847860 TSecr=2678361145"
"2.156453","54.38.73.16","172.18.0.2","TLSv1.2","3808","Application Data, Application Data"
"2.156571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81540 Win=5567 Len=0 TSval=1096847860 TSecr=2678361145"
"2.215572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81540 Ack=5887 Win=1452 Len=0 TSval=2678361160 TSecr=1096847855"
"2.215595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.278891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81540 Ack=6430 Win=1452 Len=0 TSval=2678361176 TSecr=1096847919"
"2.620442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.621357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.645199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82083 Ack=6973 Win=1452 Len=0 TSval=2678361267 TSecr=1096848325"
"3.030709","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.030744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.030766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.030845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91502 Win=5551 Len=0 TSval=1096848734 TSecr=2678361343"
"3.030881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91502 Ack=6973 Win=1452 Len=1448 TSval=2678361351 TSecr=1096848325 [TCP segment of a reassembled PDU]"
"3.030889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.030937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94398 Win=5536 Len=0 TSval=1096848734 TSecr=2678361351"
"3.055810","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94398 Ack=6973 Win=1452 Len=2896 TSval=2678361370 TSecr=1096848734 [TCP segment of a reassembled PDU]"
"3.055835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97294 Win=5596 Len=0 TSval=1096848759 TSecr=2678361370"
"3.056130","54.38.73.16","172.18.0.2","TLSv1.2","9790","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.056196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107016 Win=5550 Len=0 TSval=1096848760 TSecr=2678361370"
"3.080666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.080691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109912 Win=5596 Len=0 TSval=1096848784 TSecr=2678361376"
"3.080708","54.38.73.16","172.18.0.2","TLSv1.2","10167","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.080815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=120011 Win=5535 Len=0 TSval=1096848784 TSecr=2678361376"
"3.081195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106007","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.106031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=127251 Win=5565 Len=0 TSval=1096848809 TSecr=2678361382"
"3.106402","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133006 Ack=7516 Win=1452 Len=0 TSval=2678361382 TSecr=1096848785"
"3.106427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106434","54.38.73.16","172.18.0.2","TCP","5823","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=127251 Ack=6973 Win=1452 Len=5755 TSval=2678361382 TSecr=1096848784"
"3.106527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133006 Win=5581 Len=0 TSval=1096848810 TSecr=2678361382"
"3.131885","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.131908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=138798 Win=5581 Len=0 TSval=1096848835 TSecr=2678361388"
"3.131924","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.132028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=144590 Win=5551 Len=0 TSval=1096848835 TSecr=2678361388"
"3.132038","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"3.132438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.156504","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.156526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151793 Win=5581 Len=0 TSval=1096848860 TSecr=2678361395"
"3.158078","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.199197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=152227 Win=5612 Len=0 TSval=1096848903 TSecr=2678361395"
"3.208163","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.208208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153675 Win=5601 Len=0 TSval=1096848912 TSecr=2678361407"
"3.222920","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.223098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154312 Win=5612 Len=0 TSval=1096848926 TSecr=2678361412"
"3.233513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.294631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154312 Ack=9145 Win=1452 Len=0 TSval=2678361430 TSecr=1096848937"
"4.156609","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.156650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154855 Win=5608 Len=0 TSval=1096849860 TSecr=2678361636"
"4.157614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.181722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=9688 Win=1452 Len=0 TSval=2678361651 TSecr=1096849861"
"4.512992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.513036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158482 Win=5584 Len=0 TSval=1096850216 TSecr=2678361734"
"4.523643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.523668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161378 Win=5596 Len=0 TSval=1096850227 TSecr=2678361737"
"4.537809","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.537833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165722 Win=5580 Len=0 TSval=1096850241 TSecr=2678361739"
"4.538907","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.538926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167307 Win=5601 Len=0 TSval=1096850242 TSecr=2678361741"
"4.556086","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.556111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168755 Win=5593 Len=0 TSval=1096850259 TSecr=2678361745"
"4.556417","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168755 Ack=9688 Win=1452 Len=1448 TSval=2678361745 TSecr=1096850227 [TCP segment of a reassembled PDU]"
"4.556436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170203 Win=5593 Len=0 TSval=1096850260 TSecr=2678361745"
"4.564591","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.564616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170934 Win=5593 Len=0 TSval=1096850268 TSecr=2678361747"
"4.565118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.567274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.567442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173830 Win=5596 Len=0 TSval=1096850271 TSecr=2678361747"
"4.577545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.577712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179622 Win=5581 Len=0 TSval=1096850281 TSecr=2678361750"
"4.582185","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179622 Ack=9688 Win=1452 Len=1448 TSval=2678361751 TSecr=1096850260 [TCP segment of a reassembled PDU]"
"4.589261","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.589285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182329 Win=5604 Len=0 TSval=1096850293 TSecr=2678361751"
"4.589305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182329 Ack=10231 Win=1452 Len=0 TSval=2678361753 TSecr=1096850268"
"4.589790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.612825","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.630190","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.630378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=194456 Win=5551 Len=0 TSval=1096850334 TSecr=2678361759"
"4.657169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.657195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=197352 Win=5596 Len=0 TSval=1096850361 TSecr=2678361770"
"4.657566","54.38.73.16","172.18.0.2","TLSv1.2","9435","Application Data, Application Data, Application Data, Application Data"
"4.657636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=206719 Win=5535 Len=0 TSval=1096850361 TSecr=2678361770"
"4.667339","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206719 Ack=11317 Win=1452 Len=0 TSval=2678361789 TSecr=1096850371"
"5.692389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.692734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.716400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207262 Ack=11860 Win=1452 Len=0 TSval=2678362035 TSecr=1096851396"
"6.409421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.409906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.409938","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.409949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.409955","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219389 Ack=11860 Win=1452 Len=1448 TSval=2678362204 TSecr=1096851396 [TCP segment of a reassembled PDU]"
"6.410023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=220837 Win=5535 Len=0 TSval=1096852113 TSecr=2678362164"
"6.434604","54.38.73.16","172.18.0.2","TLSv1.2","11455","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.434630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=232224 Win=5552 Len=0 TSval=1096852138 TSecr=2678362214"
"6.435569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.461202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232224 Ack=12403 Win=1452 Len=0 TSval=2678362221 TSecr=1096852139"
"6.461232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.484412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232224 Ack=12946 Win=1452 Len=0 TSval=2678362227 TSecr=1096852165"
"7.024430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.025369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.050504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232767 Ack=13489 Win=1452 Len=0 TSval=2678362368 TSecr=1096852729"
"7.314014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.334832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.335001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236206 Win=5596 Len=0 TSval=1096853038 TSecr=2678362434"
"7.345929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.346085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240550 Win=5580 Len=0 TSval=1096853049 TSecr=2678362442"
"7.358586","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.367020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.367043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243460 Win=5596 Len=0 TSval=1096853070 TSecr=2678362445"
"7.376114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.376275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249252 Win=5581 Len=0 TSval=1096853080 TSecr=2678362450"
"7.376428","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.376587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253596 Win=5550 Len=0 TSval=1096853080 TSecr=2678362450"
"7.392520","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=253596 Ack=13489 Win=1452 Len=2896 TSval=2678362454 TSecr=1096853070 [TCP segment of a reassembled PDU]"
"7.392543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=256492 Win=5596 Len=0 TSval=1096853096 TSecr=2678362454"
"7.407739","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.407893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=262284 Win=5581 Len=0 TSval=1096853111 TSecr=2678362458"
"7.408619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.408891","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.408975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=266628 Win=5580 Len=0 TSval=1096853112 TSecr=2678362458"
"7.417310","54.38.73.16","172.18.0.2","TLSv1.2","2021","Application Data"
"7.417332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=268581 Win=5599 Len=0 TSval=1096853121 TSecr=2678362460"
"7.418152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.432255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.432413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=275821 Win=5581 Len=0 TSval=1096853136 TSecr=2678362460"
"7.432959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275821 Ack=14032 Win=1452 Len=0 TSval=2678362464 TSecr=1096853112"
"7.432974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.432985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=278717 Win=5587 Len=0 TSval=1096853136 TSecr=2678362464"
"7.433440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.439420","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278717 Ack=14032 Win=1452 Len=1448 TSval=2678362466 TSecr=1096853112 [TCP segment of a reassembled PDU]"
"7.440835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.440860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=281613 Win=5593 Len=0 TSval=1096853144 TSecr=2678362466"
"7.450418","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=281613 Ack=14032 Win=1452 Len=1448 TSval=2678362468 TSecr=1096853121 [TCP segment of a reassembled PDU]"
"7.456795","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"7.456985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=288801 Win=5581 Len=0 TSval=1096853160 TSecr=2678362468"
"7.495659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288801 Ack=14575 Win=1452 Len=0 TSval=2678362480 TSecr=1096853137"
"7.495689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.504971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.505579","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.505724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=292428 Win=5612 Len=0 TSval=1096853209 TSecr=2678362482"
"7.514167","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.514330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=295324 Win=5596 Len=0 TSval=1096853218 TSecr=2678362484"
"7.530005","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.535170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.535197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=298951 Win=5596 Len=0 TSval=1096853239 TSecr=2678362488"
