_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678376711 TSecr=1096910097"
"0.692088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.693204","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.693290","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.719154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678376884 TSecr=1096910790"
"0.998998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.041810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096911139 TSecr=2678376947"
"1.134410","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.134464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096911231 TSecr=2678376988"
"1.140872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.165623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678376996 TSecr=1096911238"
"1.510995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.511052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096911608 TSecr=2678377072"
"1.512057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535740","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678377088 TSecr=1096911609"
"2.227821","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.227856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1096912325 TSecr=2678377242"
"2.228150","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.228162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5599 Len=0 TSval=1096912325 TSecr=2678377242"
"2.228174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.228182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1096912325 TSecr=2678377248"
"2.228186","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.228195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5538 Len=0 TSval=1096912325 TSecr=2678377250"
"2.253676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.253713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5565 Len=0 TSval=1096912351 TSecr=2678377267"
"2.253966","54.38.73.16","172.18.0.2","TLSv1.2","7082","Application Data, Application Data, Application Data"
"2.253999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30704 Win=5519 Len=0 TSval=1096912351 TSecr=2678377267"
"2.255145","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.279560","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.279585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36496 Win=5581 Len=0 TSval=1096912376 TSecr=2678377274"
"2.280094","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44727 Ack=4772 Win=1452 Len=0 TSval=2678377274 TSecr=1096912352"
"2.280120","54.38.73.16","172.18.0.2","TCP","8299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36496 Ack=3715 Win=1452 Len=8231 TSval=2678377274 TSecr=1096912351"
"2.280233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44727 Win=5568 Len=0 TSval=1096912377 TSecr=2678377274"
"2.304608","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.304632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=50519 Win=5581 Len=0 TSval=1096912401 TSecr=2678377280"
"2.304650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.304751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53415 Win=5566 Len=0 TSval=1096912402 TSecr=2678377280"
"2.304939","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"2.305166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=58750 Win=5538 Len=0 TSval=1096912402 TSecr=2678377280"
"2.306156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.329072","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.329097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64542 Win=5581 Len=0 TSval=1096912426 TSecr=2678377287"
"2.329324","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.329506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=67438 Win=5566 Len=0 TSval=1096912426 TSecr=2678377287"
"2.329724","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"2.329877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72773 Win=5538 Len=0 TSval=1096912427 TSecr=2678377287"
"2.354793","54.38.73.16","172.18.0.2","TLSv1.2","205","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.354832","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5315 Ack=72773 Win=5593 Len=0 TSval=1096912452 TSecr=2678377287 SLE=81461 SRE=81598"
"2.354838","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=72773 Ack=5315 Win=1452 Len=5792 TSval=2678377293 TSecr=1096912403"
"2.354876","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5315 Ack=78565 Win=5562 Len=0 TSval=1096912452 TSecr=2678377293 SLE=81461 SRE=81598"
"2.354879","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=78565 Ack=5315 Win=1452 Len=2896 TSval=2678377293 TSecr=1096912426"
"2.354896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=81598 Win=5550 Len=0 TSval=1096912452 TSecr=2678377293"
"2.355566","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.417522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6372 Win=1452 Len=0 TSval=2678377309 TSecr=1096912452"
"2.417556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.441362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81598 Ack=6915 Win=1452 Len=0 TSval=2678377315 TSecr=1096912514"
"2.842118","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.843253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.866914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82141 Ack=7458 Win=1452 Len=0 TSval=2678377421 TSecr=1096912940"
"3.252327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.252412","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.252507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=91560 Win=5551 Len=0 TSval=1096913349 TSecr=2678377495"
"3.252543","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91560 Ack=7458 Win=1452 Len=1448 TSval=2678377498 TSecr=1096912940 [TCP segment of a reassembled PDU]"
"3.252553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.252600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=95904 Win=5520 Len=0 TSval=1096913349 TSecr=2678377498"
"3.272646","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.277928","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.277947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=104592 Win=5565 Len=0 TSval=1096913375 TSecr=2678377523"
"3.278447","54.38.73.16","172.18.0.2","TLSv1.2","5663","Application Data, Application Data, Application Data, Application Data"
"3.278464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=110187 Win=5582 Len=0 TSval=1096913375 TSecr=2678377524"
"3.279127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.287132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.303300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.303408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=117427 Win=5581 Len=0 TSval=1096913400 TSecr=2678377526"
"3.303593","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=127323 Ack=8001 Win=1452 Len=0 TSval=2678377530 TSecr=1096913376"
"3.303615","54.38.73.16","172.18.0.2","TCP","9964","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=117427 Ack=7458 Win=1452 Len=9896 TSval=2678377530 TSecr=1096913375"
"3.303737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=127323 Win=5529 Len=0 TSval=1096913401 TSecr=2678377530"
"3.330128","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.330153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=133115 Win=5581 Len=0 TSval=1096913427 TSecr=2678377536"
"3.330173","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.330299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=141803 Win=5536 Len=0 TSval=1096913427 TSecr=2678377536"
"3.330481","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data, Application Data"
"3.330697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8001 Ack=144459 Win=5522 Len=0 TSval=1096913428 TSecr=2678377536"
"3.331437","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.354688","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.354721","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9058 Ack=144459 Win=5593 Len=0 TSval=1096913452 TSecr=2678377536 SLE=150251 SRE=150685"
"3.354725","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=144459 Ack=8001 Win=1452 Len=5792 TSval=2678377543 TSecr=1096913427"
"3.354760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=150685 Win=5565 Len=0 TSval=1096913452 TSecr=2678377543"
"3.371575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.371607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=153581 Win=5596 Len=0 TSval=1096913468 TSecr=2678377546"
"3.380662","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.392447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.454802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154312 Ack=9601 Win=1452 Len=0 TSval=2678377568 TSecr=1096913489"
"3.969253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.970322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.994455","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=10144 Win=1452 Len=0 TSval=2678377703 TSecr=1096914067"
"4.343436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.364665","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
