_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678331223 TSecr=1096728143"
"0.678549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.678569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096728822 TSecr=2678331366"
"0.679059","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.679092","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.703545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678331391 TSecr=1096728822"
"1.057663","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.099390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096729243 TSecr=2678331480"
"1.230302","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.230347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096729374 TSecr=2678331523"
"1.236319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.261665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678331531 TSecr=1096729380"
"1.488733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.488779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096729632 TSecr=2678331587"
"1.489806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.513788","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678331594 TSecr=1096729633"
"1.867820","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.867865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1096730011 TSecr=2678331682"
"1.889225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
